-0.16272,-4.0716,1.4652,0.010773,0.011912
-0.16473,-4.1365,1.4862,0.010827,0.01198
-0.16251,0.67953,0.51414,0.010877,0.012015
-0.16097,5.4938,-0.45487,0.010922,0.012049
-0.1699,-4.3418,1.5479,0.010962,0.012151
-0.17464,0.46959,0.60466,0.010997,0.01222
-0.19476,-4.4858,1.6762,0.011027,0.012391
-0.21073,0.3234,0.77822,0.011052,0.012527
-0.2372,-4.6338,1.8756,0.011072,0.012732
-0.25953,-4.7089,1.9799,0.011087,0.012903
-0.27774,-4.7843,2.0678,0.011096,0.01304
-0.2967,0.022739,1.1823,0.0111,0.013177
-0.32619,-4.9359,2.2919,0.011099,0.013382
-0.34667,-0.1287,1.4124,0.011092,0.013519
-0.3679,-0.20403,1.5124,0.01108,0.013655
-0.385,-0.27884,1.5958,0.011063,0.013758
-0.39796,-0.35295,1.6624,0.01104,0.013826
-0.4019,-0.42616,1.6928,0.011013,0.013826
-0.39679,-0.4983,1.6868,0.01098,0.013758
-0.38263,-0.56919,1.6444,0.010943,0.013621
-0.35941,4.2442,0.58881,0.0109,0.013416
-0.33688,-0.70646,1.4888,0.010853,0.013211
-0.32477,-0.7725,1.4536,0.010801,0.013074
-0.30844,4.0462,0.42451,0.010744,0.012903
-0.29273,3.9842,0.37409,0.010683,0.012732
-0.27275,-0.95829,1.2827,0.010618,0.012527
-0.26312,-1.0156,1.2556,0.010549,0.012391
-0.24917,3.8125,0.23416,0.010476,0.01222
-0.24063,-1.1223,1.187,0.010399,0.012083
-0.22771,3.7113,0.16857,0.010318,0.011912
-0.22015,3.6651,0.14758,0.010234,0.011775
-0.21303,-1.2609,1.1043,0.010147,0.011639
-0.2161,-1.3009,1.1246,0.010058,0.01157
-0.21955,-1.3375,1.1457,0.0099651,0.011502
-0.22823,-1.3708,1.1871,0.0098702,0.011468
-0.23722,-1.4007,1.229,0.0097731,0.011434
-0.24649,-6.3098,2.2479,0.009674,0.011399
-0.24136,3.4331,0.2788,0.0095732,0.011263
-0.23643,-1.4687,1.2395,0.009471,0.011126
-0.21214,3.3988,0.16881,0.0093675,0.010853
-0.19775,-1.4956,1.0901,0.0092632,0.010647
-0.18834,-1.5034,1.054,0.0091582,0.010477
-0.17898,-1.5074,1.0174,0.0090528,0.010306
-0.14523,3.3752,-0.09411,0.0089472,0.0099639
-0.12123,3.3789,-0.19085,0.0088418,0.0096904
-0.10694,3.3863,-0.24951,0.0087368,0.0094854
-0.097429,-1.4853,0.68678,0.0086325,0.0093145
-0.068258,3.4124,-0.40945,0.008529,0.0090068
-0.0438,3.4311,-0.51102,0.0084268,0.0087334
-0.038666,-1.4294,0.44054,0.008326,0.0085967
-0.023523,3.4794,-0.60178,0.0082269,0.0083916
0.0065467,3.5088,-0.72795,0.0081298,0.008084
0.022282,-1.341,0.17907,0.0080349,0.0078789
0.023718,3.5781,-0.8105,0.0079424,0.0077764
0.025535,3.6178,-0.8257,0.0078526,0.0076738
0.042414,3.6606,-0.90178,0.0077657,0.0074687
0.059739,3.7065,-0.98027,0.0076818,0.0072637
0.07754,3.7554,-1.0612,0.0076014,0.0070586
0.08608,-1.0756,-0.12919,0.0075244,0.0069219
0.095152,3.8616,-1.1529,0.0074512,0.0067852
0.090135,-0.96413,-0.16771,0.0073819,0.006751
0.080819,-0.90465,-0.14235,0.0073167,0.006751
0.062345,-5.7257,0.89576,0.0072557,0.0068193
0.049383,-0.779,-0.04173,0.0071992,0.0068535
0.032188,-5.596,0.99044,0.0071472,0.0069219
0.03031,-0.64549,0.0078585,0.0070999,0.0068877
0.034,-0.5762,-0.020762,0.0070573,0.0068193
0.048158,-0.50545,-0.09154,0.0070197,0.0066826
0.067912,4.4494,-1.1615,0.0069871,0.0065117
0.088393,-0.36031,-0.28151,0.0069596,0.0063408
0.10961,-0.28629,-0.38119,0.0069372,0.0061699
0.13157,-0.21154,-0.48398,0.00692,0.005999
0.14452,-0.13625,-0.55083,0.0069081,0.0058965
0.15334,-0.060622,-0.60123,0.0069015,0.0058281
0.14338,0.015159,-0.57656,0.0069002,0.0058965
0.12442,-4.7919,0.4607,0.0069041,0.0060332
0.091565,0.16642,-0.39954,0.0069134,0.0062725
0.074111,-4.6413,0.63181,0.006928,0.0064092
0.067171,0.31599,-0.33188,0.0069477,0.0064775
0.051206,0.38968,-0.28276,0.0069727,0.0066143
0.021324,0.46238,-0.17777,0.0070028,0.0068535
0.016576,0.53391,-0.17309,0.0070379,0.0069219
0.0076542,-4.2787,0.82513,0.007078,0.0070244
-0.0054571,-4.2101,0.86384,0.0071229,0.0071611
-0.022774,-4.1431,0.91972,0.0071726,0.007332
-0.024783,0.8048,-0.06183,0.0072269,0.0074004
-0.021269,0.86786,-0.088496,0.0072857,0.0074346
-0.012254,5.8115,-1.1133,0.0073488,0.0074346
-0.012408,0.98725,-0.14782,0.0074161,0.0075029
-0.0022255,1.0433,-0.19975,0.0074874,0.0075029
0.0036202,1.0967,-0.23381,0.0075625,0.0075371
0.014868,1.1473,-0.28893,0.0076412,0.0075371
0.021722,-3.6878,0.65067,0.0077233,0.0075713
0.033921,1.2397,-0.38362,0.0078087,0.0075713
0.041666,1.2813,-0.42292,0.0078971,0.0076055
0.044927,1.3196,-0.44363,0.0079883,0.0076738
0.033904,-3.5282,0.57002,0.0080821,0.0078447
0.032979,1.3862,-0.40915,0.0081781,0.0079473
0.022584,-3.4685,0.60337,0.0082762,0.0081182
0.022216,1.4388,-0.37662,0.0083762,0.0082207
0.012307,1.4596,-0.34116,0.0084778,0.0083916
0.0074698,-3.406,0.65132,0.0085806,0.0085283
-0.0020989,1.4903,-0.28966,0.0086845,0.0086992
-0.006671,1.5,-0.27331,0.0087892,0.0088359
-0.01605,-3.3769,0.73959,0.0088945,0.0090068
-0.015625,1.508,-0.23909,0.009,0.0091094
-0.029849,1.5062,-0.18185,0.0091055,0.0093145
-0.034345,1.5007,-0.16277,0.0092108,0.0094512
-0.038917,-3.3914,0.83395,0.0093155,0.0095879
-0.043603,1.4783,-0.12126,0.0094194,0.0097246
-0.063088,-3.4213,0.93661,0.0095222,0.0099639
-0.063231,1.441,-0.035279,0.0096238,0.010066
-0.068482,1.4169,-0.009447,0.0097238,0.010203
-0.078877,-3.4937,1.0142,0.0098219,0.010374
-0.094451,-3.5249,1.0828,0.0099179,0.010579
-0.10059,-3.5596,1.1143,0.010012,0.010716
-0.10221,1.2853,0.1518,0.010103,0.010818
-0.114,-3.6388,1.1838,0.010191,0.010989
-0.14086,-3.6832,1.3001,0.010277,0.011263
-0.15354,1.1522,0.38372,0.010359,0.011434
-0.16671,1.1018,0.44646,0.010438,0.011604
-0.18039,-3.8341,1.4884,0.010513,0.011775
-0.19951,-3.8899,1.576,0.010584,0.01198
-0.21919,0.93469,0.68983,0.010651,0.012186
-0.23947,-4.0088,1.7596,0.010714,0.012391
-0.25061,-4.0716,1.8168,0.010773,0.012527
-0.27215,-4.1365,1.9159,0.010827,0.012732
-0.29435,-4.2033,2.018,0.010877,0.012938
-0.30746,0.61103,1.1076,0.010922,0.013074
-0.31638,0.541,1.1573,0.010962,0.013177
-0.33578,0.46959,1.2492,0.010997,0.013348
-0.35589,-4.4858,2.3207,0.011027,0.013519
-0.36698,0.3234,1.4032,0.011052,0.013621
-0.36903,0.24899,1.4263,0.011072,0.013655
-0.36696,0.17395,1.433,0.011087,0.013655
-0.3461,4.9813,0.38814,0.011096,0.013519
-0.31623,4.9056,0.28383,0.0111,0.013313
-0.28224,4.8298,0.16302,0.011099,0.013074
-0.26366,4.7541,0.10382,0.011092,0.012938
-0.24095,4.6788,0.028033,0.01108,0.012767
-0.2141,-0.27884,0.91218,0.011063,0.012562
-0.18312,4.5299,-0.17349,0.01104,0.012322
-0.17729,-0.42616,0.79438,0.011013,0.012254
-0.1673,-0.4983,0.76885,0.01098,0.012151
-0.16291,-0.56919,0.76546,0.010943,0.012083
-0.1641,-0.63863,0.78412,0.0109,0.012049
-0.16598,-0.70646,0.8052,0.010853,0.012015
-0.17829,-0.7725,0.86766,0.010801,0.012049
-0.20102,-0.8366,0.97139,0.010744,0.012151
-0.22437,-0.89858,1.0772,0.010683,0.012254
-0.25322,-5.8411,2.1811,0.010618,0.012391
-0.27289,-1.0156,1.2947,0.010549,0.012459
-0.29311,-1.0703,1.3865,0.010476,0.012527
-0.29922,3.7605,0.44478,0.010399,0.012493
-0.30095,3.7113,0.46154,0.010318,0.012425
-0.28851,3.6651,0.42102,0.010234,0.012254
-0.27163,3.6219,0.36213,0.010147,0.012049
-0.25028,3.582,0.28473,0.010058,0.01181
-0.24884,-1.3375,1.2629,0.0099651,0.011707
-0.23799,3.512,0.24957,0.0098702,0.011536
-0.22257,-1.4007,1.1704,0.0097731,0.011331
-0.20255,-1.427,1.0956,0.009674,0.011092
-0.19741,-1.4497,1.0796,0.0095732,0.010955
-0.19248,-1.4687,1.0637,0.009471,0.010818
-0.17796,3.3988,0.032089,0.0093675,0.010613
-0.15869,3.3872,-0.042688,0.0092632,0.010374
-0.15416,-1.5034,0.91732,0.0091582,0.010237
-0.14969,3.3754,-0.076335,0.0090528,0.010101
-0.14523,-1.5076,0.88245,0.0089472,0.0099639
-0.131,3.3789,-0.15178,0.0088418,0.0097588
-0.1167,3.3863,-0.21045,0.0087368,0.0095537
-0.11208,-1.4853,0.74538,0.0086325,0.009417
-0.10244,3.4124,-0.27273,0.008529,0.0092461
-0.10239,-1.4517,0.69992,0.0084268,0.0091436
-0.092377,3.4534,-0.32117,0.008326,0.0089727
-0.082117,-1.4035,0.60916,0.0082269,0.0088018
-0.066695,-1.374,0.54158,0.0081298,0.0085967
-0.046077,3.5418,-0.52405,0.0080349,0.0083574
-0.034876,3.5781,-0.57612,0.0079424,0.0081865
-0.01841,-1.265,0.32665,0.0078526,0.0079814
0.0033519,-1.2222,0.23103,0.0077657,0.0077422
0.020677,-1.1763,0.15255,0.0076818,0.0075371
0.038478,3.7554,-0.905,0.0076014,0.007332
0.061666,3.8072,-1.0081,0.0075244,0.0070928
0.085387,-1.0212,-0.13731,0.0074512,0.0068535
0.10478,3.9187,-1.2029,0.0073819,0.0066484
0.12476,3.9782,-1.2947,0.0073167,0.0064434
0.15024,4.0399,-1.4089,0.0072557,0.0062041
0.17145,4.1038,-1.5066,0.0071992,0.005999
0.18844,-0.71315,-0.61112,0.0071472,0.0058281
0.21097,4.2373,-1.6914,0.0070999,0.005623
0.21955,-0.5762,-0.76295,0.0070573,0.0055205
0.22394,-0.50545,-0.79466,0.0070197,0.0054521
0.2144,-0.43343,-0.7709,0.0069871,0.0054863
0.19582,-5.2431,0.26536,0.0069596,0.0055889
0.17309,-0.28629,-0.63509,0.0069372,0.0057256
0.14622,-0.21154,-0.54258,0.00692,0.0058965
0.13475,-0.13625,-0.51176,0.0069081,0.0059648
0.12404,-0.060622,-0.48404,0.0069015,0.0060332
0.10432,0.015159,-0.42031,0.0069002,0.0061699
0.085358,-4.7919,0.61695,0.0069041,0.0063066
0.076917,0.16642,-0.34095,0.0069134,0.006375
0.059463,-4.6413,0.69041,0.006928,0.0065117
0.04764,0.31599,-0.25376,0.0069477,0.0066143
0.036557,0.38968,-0.22417,0.0069727,0.0067168
0.026206,0.46238,-0.1973,0.0070028,0.0068193
0.016576,0.53391,-0.17309,0.0070379,0.0069219
0.0076542,0.6041,-0.15144,0.007078,0.0070244
-0.0005743,0.67276,-0.13225,0.0071229,0.007127
-0.013008,0.73971,-0.09591,0.0071726,0.0072637
-0.024783,0.8048,-0.06183,0.0072269,0.0074004
-0.035917,0.86786,-0.029903,0.0072857,0.0075371
-0.046433,0.92873,-1.17E-05,0.0073488,0.0076738
-0.061236,-3.8956,1.0241,0.0074161,0.0078447
-0.075468,1.0433,0.093217,0.0074874,0.0080156
-0.074505,1.0967,0.078687,0.0075625,0.008084
-0.087671,-3.7355,1.0978,0.0076412,0.0082549
-0.10523,-3.6878,1.1585,0.0077233,0.00846
-0.11256,1.2397,0.20231,0.0078087,0.0085967
-0.10482,1.2813,0.16302,0.0078971,0.0086309
-0.11621,1.3196,0.2009,0.0079883,0.0088018
-0.12723,1.3546,0.23799,0.0080821,0.0089727
-0.12815,-3.4966,1.2119,0.0081781,0.0090752
-0.1239,1.4143,0.21275,0.0082762,0.0091436
-0.12427,1.4388,0.20932,0.0083762,0.0092461
-0.12929,-3.4232,1.2018,0.0084778,0.0093828
-0.12925,-3.406,1.1982,0.0085806,0.0094854
-0.12417,1.4903,0.19862,0.0086845,0.0095537
-0.11898,1.5,0.17591,0.0087892,0.0096221
-0.10882,1.5059,0.13412,0.0088945,0.0096562
-0.10352,1.508,0.11247,0.009,0.0097246
-0.098208,1.5062,0.091583,0.0091055,0.009793
-0.097821,-3.3821,1.0677,0.0092108,0.0098955
-0.09751,1.4914,0.091759,0.0093155,0.009998
-0.1022,1.4783,0.11312,0.0094194,0.010135
-0.11192,-3.4213,1.1319,0.0095222,0.010306
-0.11694,1.441,0.17956,0.0096238,0.010442
-0.12219,1.4169,0.2054,0.0097238,0.010579
-0.13259,-3.4937,1.2291,0.0098219,0.01075
-0.14328,-3.5249,1.2781,0.0099179,0.010921
-0.1543,-3.5596,1.3291,0.010012,0.011092
-0.16081,-3.5976,1.3627,0.010103,0.011229
-0.16771,1.244,0.42204,0.010191,0.011365
-0.18481,-3.6832,1.4759,0.010277,0.01157
-0.19748,1.1522,0.5595,0.010359,0.011741
-0.20577,1.1018,0.60271,0.010438,0.011878
-0.21457,1.0487,0.64854,0.010513,0.012015
-0.23369,-3.8899,1.7127,0.010584,0.01222
-0.25337,-3.9481,1.8031,0.010651,0.012425
-0.259,0.87405,0.86121,0.010714,0.012527
-0.27014,-4.0716,1.8949,0.010773,0.012664
-0.2868,0.74631,0.99792,0.010827,0.012835
-0.309,-4.2033,2.0766,0.010877,0.01304
-0.31722,0.61103,1.1467,0.010922,0.013143
-0.33103,0.541,1.2159,0.010962,0.013279
-0.35043,-4.4132,2.2843,0.010997,0.01345
-0.37054,-4.4858,2.3793,0.011027,0.013621
-0.39139,0.3234,1.5009,0.011052,0.013792
-0.41298,-4.6338,2.5787,0.011072,0.013963
-0.43043,-4.7089,2.6635,0.011087,0.0141
-0.44864,-4.7843,2.7514,0.011096,0.014236
-0.4676,-4.8601,2.8424,0.0111,0.014373
-0.48244,-0.053048,1.9404,0.011099,0.014476
-0.49315,-0.1287,1.9983,0.011092,0.014544
-0.49974,-0.20403,2.0398,0.01108,0.014578
-0.49242,-0.27884,2.0255,0.011063,0.01451
-0.48097,-0.35295,1.9945,0.01104,0.014407
-0.45561,4.4566,0.9311,0.011013,0.014202
-0.43097,4.3845,0.84698,0.01098,0.013997
-0.41193,-0.56919,1.7616,0.010943,0.013826
-0.40336,-0.63863,1.7412,0.0109,0.013724
-0.38082,4.1764,0.68801,0.010853,0.013519
-0.35407,-0.7725,1.5708,0.010801,0.013279
-0.33774,-0.8366,1.5183,0.010744,0.013108
-0.32691,3.9842,0.5108,0.010683,0.012972
-0.30205,3.9245,0.42329,0.010618,0.012732
-0.27289,3.8672,0.3181,0.010549,0.012459
-0.26381,-1.0703,1.2693,0.010476,0.012322
-0.25527,-1.1223,1.2456,0.010399,0.012186
-0.22771,3.7113,0.16857,0.010318,0.011912
-0.2055,3.6651,0.088986,0.010234,0.011673
-0.20815,-6.1437,2.0613,0.010147,0.011604
-0.20145,3.582,0.089416,0.010058,0.011468
-0.18537,3.5453,0.032417,0.0099651,0.011263
-0.16475,3.512,-0.043397,0.0098702,0.011023
-0.15421,-1.4007,0.89698,0.0097731,0.010853
-0.14883,3.4558,-0.095832,0.009674,0.010716
-0.13882,3.4331,-0.13136,0.0095732,0.010545
-0.12413,3.4141,-0.18632,0.009471,0.01034
-0.1096,-1.484,0.73521,0.0093675,0.010135
-0.095213,3.3872,-0.29659,0.0092632,0.0099297
-0.090683,-1.5034,0.66341,0.0091582,0.009793
-0.076445,-1.5074,0.60726,0.0090528,0.0095879
-0.057344,-1.5076,0.53089,0.0089472,0.0093486
-0.047989,3.3789,-0.48382,0.0088418,0.0091777
-0.043459,-1.4965,0.47315,0.0087368,0.009041
-0.029069,-1.4853,0.41335,0.0086325,0.0088359
-0.014547,-1.4704,0.35227,0.008529,0.0086309
-0.0047371,3.4311,-0.66727,0.0084268,0.00846
0.0003966,-1.4294,0.28429,0.008326,0.0083232
0.010656,-1.4035,0.23807,0.0082269,0.0081523
0.016312,-1.374,0.20955,0.0081298,0.0080156
0.022282,-1.341,0.17907,0.0080349,0.0078789
0.018835,-1.3047,0.18559,0.0079424,0.0078105
0.0060036,-1.265,0.22899,0.0078526,0.0078105
-0.011297,-1.2222,0.28962,0.0077657,0.0078447
-0.033034,-6.0591,1.344,0.0076818,0.0079131
-0.054296,-6.0102,1.4192,0.0076014,0.0079814
-0.07017,-1.0756,0.49581,0.0075244,0.0080156
-0.085512,-1.0212,0.54628,0.0074512,0.0080498
-0.090529,-0.96413,0.55494,0.0073819,0.0080156
-0.090079,-0.90465,0.54125,0.0073167,0.0079473
-0.079257,4.0399,-0.49096,0.0072557,0.0078105
-0.062922,4.1038,-0.56907,0.0071992,0.0076396
-0.041055,4.1697,-0.66972,0.0071472,0.0074346
-0.018518,-0.64549,0.20317,0.0070999,0.0072295
0.0047034,4.3066,-0.88014,0.0070573,0.0070244
0.028626,4.3774,-0.98998,0.0070197,0.0068193
0.058147,4.4494,-1.1225,0.0069871,0.0065801
0.078628,-0.36031,-0.24245,0.0069596,0.0064092
0.10961,4.5965,-1.3577,0.0069372,0.0061699
0.13646,4.6713,-1.4801,0.00692,0.0059648
0.16405,-0.13625,-0.62895,0.0069081,0.0057598
0.18752,-0.060622,-0.73795,0.0069015,0.0055889
0.21174,4.898,-1.8266,0.0069002,0.005418
0.22696,0.090903,-0.92602,0.0069041,0.0053154
0.23805,0.16642,-0.98548,0.0069134,0.0052471
0.23524,-4.6413,-0.012716,0.006928,0.0052812
0.2283,0.31599,-0.97641,0.0069477,0.0053496
0.20746,-4.4931,0.068803,0.0069727,0.0055205
0.19222,0.46238,-0.86136,0.0070028,0.0056572
0.18259,0.53391,-0.83715,0.0070379,0.0057598
0.17855,0.6041,-0.83503,0.007078,0.0058281
0.15568,-4.2101,0.21931,0.0071229,0.0060332
0.13836,-4.1431,0.27518,0.0071726,0.0062041
0.13635,0.8048,-0.70636,0.0072269,0.0062725
0.13498,0.86786,-0.7135,0.0072857,0.0063408
0.1147,0.92873,-0.64454,0.0073488,0.0065459
0.099896,0.98725,-0.59703,0.0074161,0.0067168
0.10031,-3.8395,0.36665,0.0074874,0.0067852
0.096394,-3.7862,0.37166,0.0075625,0.0068877
0.073461,-3.7355,0.45326,0.0076412,0.007127
0.065668,1.195,-0.50167,0.0077233,0.0072637
0.068101,1.2397,-0.52034,0.0078087,0.007332
0.056315,-3.6015,0.49505,0.0078971,0.0075029
0.030279,-3.5632,0.59153,0.0079883,0.0077764
0.024139,1.3546,-0.36748,0.0080821,0.0079131
0.023213,1.3862,-0.37009,0.0081781,0.0080156
0.0079352,-3.4685,0.66197,0.0082762,0.0082207
-0.011964,-3.444,0.73666,0.0083762,0.00846
-0.021873,-3.4232,0.77212,0.0084778,0.0086309
-0.02671,1.4768,-0.18853,0.0085806,0.0087676
-0.031396,1.4903,-0.17247,0.0086845,0.0089043
-0.050616,1.5,-0.097528,0.0087892,0.0091436
-0.059995,1.5059,-0.061192,0.0088945,0.0093145
-0.074219,-3.3749,0.97185,0.009,0.0095195
-0.078677,-3.3766,0.99002,0.0091055,0.0096562
-0.092938,-3.3821,1.0482,0.0092108,0.0098613
-0.09751,-3.3914,1.0683,0.0093155,0.009998
-0.1022,1.4783,0.11312,0.0094194,0.010135
-0.11192,-3.4213,1.1319,0.0095222,0.010306
-0.12183,1.441,0.1991,0.0096238,0.010477
-0.12219,1.4169,0.2054,0.0097238,0.010579
-0.12771,1.3892,0.23299,0.0098219,0.010716
-0.1384,1.3579,0.282,0.0099179,0.010887
-0.1543,-3.5596,1.3291,0.010012,0.011092
-0.15104,1.2853,0.34711,0.010103,0.01116
-0.15794,-3.6388,1.3595,0.010191,0.011297
-0.16528,1.1996,0.42119,0.010277,0.011434
-0.17795,1.1522,0.48138,0.010359,0.011604
-0.18135,1.1018,0.50505,0.010438,0.011707
-0.19504,-3.8341,1.547,0.010513,0.011878
-0.20439,0.99296,0.61896,0.010584,0.012015
-0.22407,-3.9481,1.6859,0.010651,0.01222
-0.23459,0.87405,0.76355,0.010714,0.012356
-0.25061,-4.0716,1.8168,0.010773,0.012527
-0.26238,0.74631,0.90027,0.010827,0.012664
-0.28458,-4.2033,1.979,0.010877,0.012869
-0.29769,0.61103,1.0686,0.010922,0.013006
-0.31638,-4.3418,2.1339,0.010962,0.013177
-0.33089,-4.4132,2.2062,0.010997,0.013313
-0.34613,0.397,1.3051,0.011027,0.01345
-0.36209,0.3234,1.3837,0.011052,0.013587
-0.3788,0.24899,1.4654,0.011072,0.013724
-0.38649,0.17395,1.5112,0.011087,0.013792
-0.39005,0.098468,1.5405,0.011096,0.013826
-0.38459,4.9056,0.55727,0.0111,0.013792
-0.38478,-0.053048,1.5497,0.011099,0.013792
-0.37108,-0.1287,1.5101,0.011092,0.013689
-0.35814,-0.20403,1.4733,0.01108,0.013587
-0.34594,-0.27884,1.4395,0.011063,0.013484
-0.33449,-0.35295,1.4085,0.01104,0.013382
-0.32377,4.4566,0.40376,0.011013,0.013279
-0.32843,-5.3811,2.3899,0.01098,0.013279
-0.32892,-0.56919,1.4295,0.010943,0.013245
-0.33988,-0.63863,1.4872,0.0109,0.013279
-0.35641,-0.70646,1.5669,0.010853,0.013348
-0.37848,-0.7725,1.6684,0.010801,0.01345
-0.39633,-0.8366,1.7526,0.010744,0.013519
-0.4148,-0.89858,1.8389,0.010683,0.013587
-0.429,-0.95829,1.9077,0.010618,0.013621
-0.43402,-1.0156,1.9392,0.010549,0.013587
-0.42983,-1.0703,1.9334,0.010476,0.013484
-0.41641,-1.1223,1.8901,0.010399,0.013313
-0.39372,3.7113,0.83263,0.010318,0.013074
-0.38616,-1.2177,1.7882,0.010234,0.012938
-0.37417,3.6219,0.77229,0.010147,0.012767
-0.3577,3.582,0.71442,0.010058,0.012562
-0.33185,3.5453,0.61835,0.0099651,0.012288
-0.321,3.512,0.5816,0.0098702,0.012117
-0.31046,3.4821,0.54542,0.0097731,0.011946
-0.3002,3.4558,0.50964,0.009674,0.011775
-0.27554,-1.4497,1.3921,0.0095732,0.011502
-0.26084,-1.4687,1.3371,0.009471,0.011297
-0.24632,-1.484,1.2821,0.0093675,0.011092
-0.23193,3.3872,0.25028,0.0092632,0.010887
-0.21275,3.3794,0.17513,0.0091582,0.010647
-0.19852,-1.5074,1.0955,0.0090528,0.010442
-0.1843,-1.5076,1.0387,0.0089472,0.010237
-0.17494,-1.504,1.0006,0.0088418,0.010066
-0.15576,-1.4965,0.92236,0.0087368,0.0098271
-0.13649,3.3975,-0.13353,0.0086325,0.0095879
-0.12685,3.4124,-0.17508,0.008529,0.009417
-0.11704,3.4311,-0.21805,0.0084268,0.0092461
-0.087494,3.4534,-0.34071,0.008326,0.0089385
-0.077234,3.4794,-0.38693,0.0082269,0.0087676
-0.076461,-1.374,0.58064,0.0081298,0.008665
-0.055843,-1.341,0.49157,0.0080349,0.0084258
-0.020228,3.5781,-0.63472,0.0079424,0.008084
0.0011208,-1.265,0.24852,0.0078526,0.0078447
-0.0015309,-1.2222,0.25056,0.0077657,0.0077764
-0.0037371,-1.1763,0.2502,0.0076818,0.007708
0.0091808,-1.1274,0.18875,0.0076014,0.0075371
0.032369,3.8072,-0.89091,0.0075244,0.0072979
0.051207,-1.0212,-0.00059427,0.0074512,0.0070928
0.065721,3.9187,-1.0466,0.0073819,0.0069219
0.075936,3.9782,-1.0994,0.0073167,0.0067852
0.081876,4.0399,-1.1355,0.0072557,0.0066826
0.07868,-0.779,-0.15892,0.0071992,0.0066484
0.07125,-0.71315,-0.14237,0.0071472,0.0066484
0.049841,-0.64549,-0.070266,0.0070999,0.006751
0.024235,-0.5762,0.018301,0.0070573,0.0068877
-0.0006706,-0.50545,0.10377,0.0070197,0.0070244
-0.024861,-0.43343,0.18613,0.0069871,0.0071611
-0.048325,-5.2431,1.2419,0.0069596,0.0072979
-0.071053,-5.1691,1.318,0.0069372,0.0074346
-0.088154,-0.21154,0.39492,0.00692,0.0075371
-0.1045,-5.0191,1.4218,0.0069081,0.0076396
-0.11033,-0.060622,0.45346,0.0069015,0.0076738
-0.11541,0.015159,0.45859,0.0069002,0.007708
-0.11484,0.090903,0.44117,0.0069041,0.007708
-0.10863,0.16642,0.40124,0.0069134,0.0076738
-0.091904,0.24151,0.31931,0.006928,0.0075713
-0.069548,5.1988,-0.76157,0.0069477,0.0074346
-0.041568,5.2725,-0.88823,0.0069727,0.0072637
-0.017739,0.46238,-0.021521,0.0070028,0.007127
0.011694,5.4167,-1.1301,0.0070379,0.0069561
0.036951,0.6041,-0.26862,0.007078,0.0068193
0.058019,0.67276,-0.36663,0.0071229,0.0067168
0.074882,0.73971,-0.44747,0.0071726,0.0066484
0.082639,0.8048,-0.49152,0.0072269,0.0066484
0.086153,0.86786,-0.51818,0.0072857,0.0066826
0.08052,0.92873,-0.50782,0.0073488,0.0067852
0.0706,0.98725,-0.47985,0.0074161,0.0069219
0.066134,1.0433,-0.47319,0.0074874,0.0070244
0.057331,1.0967,-0.44866,0.0075625,0.0071611
0.049047,1.1473,-0.42564,0.0076412,0.0072979
0.041254,1.195,-0.40401,0.0077233,0.0074346
0.038804,1.2397,-0.40316,0.0078087,0.0075371
0.027018,1.2813,-0.36433,0.0078971,0.007708
0.01563,-3.5632,0.65012,0.0079883,0.0078789
0.019256,1.3546,-0.34795,0.0080821,0.0079473
0.013447,1.3862,-0.33103,0.0081781,0.008084
-0.0067132,-3.4685,0.72056,0.0082762,0.0083232
-0.0021984,1.4388,-0.27896,0.0083762,0.0083916
0.0025415,1.4596,-0.30209,0.0084778,0.00846
-0.012061,1.4768,-0.24712,0.0085806,0.008665
-0.026513,1.4903,-0.192,0.0086845,0.0088701
-0.021319,1.5,-0.21472,0.0087892,0.0089385
-0.025815,1.5059,-0.19791,0.0088945,0.0090752
-0.044922,1.508,-0.1219,0.009,0.0093145
-0.04938,1.5062,-0.10373,0.0091055,0.0094512
-0.048993,1.5007,-0.10417,0.0092108,0.0095537
-0.068214,-3.3914,0.95113,0.0093155,0.009793
-0.087548,1.4783,0.054524,0.0094194,0.010032
-0.097268,-3.4213,1.0733,0.0095222,0.010203
-0.10229,-3.4418,1.0975,0.0096238,0.01034
-0.11243,1.4169,0.16633,0.0097238,0.010511
-0.13259,-3.4937,1.2291,0.0098219,0.01075
-0.14816,-3.5249,1.2976,0.0099179,0.010955
-0.16407,-3.5596,1.3682,0.010012,0.01116
-0.17546,1.2853,0.44477,0.010103,0.011331
-0.19212,-3.6388,1.4963,0.010191,0.011536
-0.20922,1.1996,0.59697,0.010277,0.011741
-0.22678,-3.7306,1.6533,0.010359,0.011946
-0.23995,1.1018,0.73942,0.010438,0.012117
-0.24875,1.0487,0.78526,0.010513,0.012254
-0.26787,-3.8899,1.8494,0.010584,0.012459
-0.28755,-3.9481,1.9398,0.010651,0.012664
-0.29318,0.87405,0.99793,0.010714,0.012767
-0.29944,0.8112,1.0355,0.010773,0.012869
-0.31121,0.74631,1.0956,0.010827,0.013006
-0.32853,0.67953,1.1782,0.010877,0.013177
-0.33676,0.61103,1.2248,0.010922,0.013279
-0.3408,0.541,1.255,0.010962,0.013348
-0.34066,0.46959,1.2687,0.010997,0.013382
-0.33148,0.397,1.2465,0.011027,0.013348
-0.31815,0.3234,1.2079,0.011052,0.013279
-0.30067,0.24899,1.1529,0.011072,0.013177
