-0.24171,4.4863,0.23202,0.01104,0.012732
-0.21689,4.3937,0.15356,0.011009,0.012527
-0.19787,-0.58017,1.0743,0.010971,0.012356
-0.17975,4.2135,0.044983,0.010927,0.012186
-0.16739,-0.75637,0.99126,0.010877,0.012049
-0.15101,-0.84099,0.94423,0.010821,0.011878
-0.13546,3.9599,-0.076727,0.010759,0.011707
-0.1256,-1.0019,0.87748,0.010691,0.01157
-0.1165,-1.0777,0.85745,0.010618,0.011434
-0.10327,3.7328,-0.1565,0.01054,0.011263
-0.095615,3.6642,-0.17237,0.010457,0.011126
-0.08863,-1.2834,0.79013,0.010369,0.010989
-0.082269,-1.344,0.77765,0.010277,0.010853
-0.071609,-1.4004,0.74702,0.01018,0.010682
-0.061488,-1.4523,0.71755,0.01008,0.010511
-0.046978,-1.4995,0.66948,0.0099768,0.010306
-0.037797,-1.542,0.64166,0.0098702,0.010135
-0.029013,3.3033,-0.36219,0.0097608,0.0099639
-0.015693,3.2709,-0.40876,0.0096489,0.0097588
-0.0026703,-1.6392,0.52125,0.009535,0.0095537
0.0052255,-1.6613,0.49405,0.0094194,0.0093828
0.017813,3.2047,-0.52963,0.0093024,0.0091777
0.030262,-1.6895,0.39917,0.0091845,0.0089727
0.042626,-1.6955,0.35052,0.009066,0.0087676
0.050078,3.1868,-0.65621,0.0089472,0.0085967
0.062437,3.1916,-0.70717,0.0088287,0.0083916
0.074874,-1.6809,0.21689,0.0087106,0.0081865
0.087443,-1.6653,0.16265,0.0085935,0.0079814
0.1002,3.2385,-0.87007,0.0084778,0.0077764
0.11807,3.2647,-0.94789,0.0083636,0.0075371
0.12647,-1.5868,-0.012433,0.0082515,0.0073662
0.13522,-1.5503,-0.056011,0.0081418,0.0071953
0.14435,-1.5089,-0.10225,0.0080349,0.0070244
0.15881,-1.4626,-0.17086,0.007931,0.0068193
0.16887,-1.4117,-0.22296,0.0078306,0.0066484
0.17947,-1.3563,-0.2782,0.0077338,0.0064775
0.18577,-1.2966,-0.31717,0.0076412,0.0063408
0.19268,-1.2326,-0.3595,0.0075529,0.0062041
0.19049,-1.1648,-0.36623,0.0074692,0.0061357
0.19388,-1.0932,-0.39604,0.0073904,0.0060332
0.18824,-1.0182,-0.3904,0.0073167,0.005999
0.18825,-0.93984,-0.40799,0.0072484,0.0059307
0.1793,-0.85852,-0.39028,0.0071858,0.0059307
0.17606,-0.77445,-0.3959,0.0071289,0.0058965
0.16879,-0.6879,-0.38586,0.007078,0.0058965
0.17216,-0.59916,-0.41881,0.0070332,0.0058281
0.17155,-0.5085,-0.43621,0.0069948,0.0057939
0.17674,4.4666,-1.4537,0.0069627,0.0057256
0.17797,-0.32259,-0.50257,0.0069372,0.0056914
0.18015,-0.22795,-0.532,0.0069183,0.0056572
0.18327,-0.13257,-0.56542,0.006906,0.005623
0.18736,-0.036771,-0.60278,0.0069004,0.0055889
0.18264,0.059146,-0.60491,0.0069015,0.005623
0.17887,0.15487,-0.6108,0.0069093,0.0056572
0.1663,0.25011,-0.58126,0.0069238,0.0057598
0.15467,-4.5383,0.42132,0.006945,0.0058623
0.1391,0.43787,-0.51309,0.0069727,0.005999
0.12933,0.52981,-0.49376,0.0070069,0.0061016
0.1156,0.62005,-0.45808,0.0070475,0.0062383
0.10275,-4.1745,0.55111,0.0070943,0.006375
0.090781,0.79429,-0.39573,0.0071472,0.0065117
0.084537,0.87775,-0.38831,0.007206,0.0066143
0.074229,0.95839,-0.36399,0.0072706,0.006751
0.064711,1.036,-0.34211,0.0073407,0.0068877
0.055951,-3.7726,0.65403,0.0074161,0.0070244
0.047914,-3.7018,0.6715,0.0074965,0.0071611
0.040564,1.2479,-0.2895,0.0075818,0.0072979
0.038745,-3.5719,0.68134,0.0076716,0.0074004
0.032649,-3.5132,0.69359,0.0077657,0.0075371
0.027117,-3.4588,0.70452,0.0078636,0.0076738
0.022104,1.4739,-0.2622,0.0079653,0.0078105
0.027329,1.519,-0.29237,0.0080702,0.0078789
0.023213,-3.3236,0.69234,0.0081781,0.0080156
0.019472,1.5945,-0.27654,0.0082887,0.0081523
0.016057,1.6247,-0.26908,0.0084015,0.0082891
0.017797,1.6497,-0.28122,0.0085162,0.0083916
0.0051103,-3.2134,0.74203,0.0086325,0.0085967
0.0072396,1.6838,-0.24599,0.0087499,0.0086992
0.0046003,-3.19,0.73926,0.0088681,0.0088359
0.0020213,1.6964,-0.22775,0.0089868,0.0089727
-0.0152,-3.1883,0.81814,0.0091055,0.0092119
-0.0031729,1.6873,-0.205,0.0092239,0.0092461
-0.015662,-3.2082,0.82413,0.0093415,0.0094512
-0.028307,-3.2262,0.87852,0.0094581,0.0096562
-0.026513,1.6333,-0.10027,0.0095732,0.0097588
-0.020098,1.6048,-0.12001,0.0096865,0.0098271
-0.03841,-3.3116,0.93682,0.0097975,0.010066
-0.052204,-3.3503,1.0002,0.0099061,0.010271
-0.051763,1.4889,0.031099,0.010012,0.010374
-0.046901,1.4406,0.02179,0.010114,0.010442
-0.066963,-3.4952,1.0898,0.010213,0.010682
-0.077812,1.3303,0.1688,0.010308,0.010853
-0.084376,1.2686,0.2082,0.010399,0.010989
-0.086696,-3.6798,1.208,0.010485,0.011092
-0.10434,-3.7494,1.2934,0.010566,0.011297
-0.1227,1.0603,0.40608,0.010643,0.011502
-0.13693,0.98374,0.47965,0.010714,0.011673
-0.12753,0.90405,0.45929,0.01078,0.011673
-0.13848,-4.0613,1.4975,0.01084,0.01181
-0.15514,-4.1465,1.5826,0.010894,0.01198
-0.17755,-4.2341,1.6915,0.010943,0.012186
-0.18621,0.55908,0.76925,0.010985,0.012288
-0.20065,-4.4151,1.8238,0.01102,0.012425
-0.21601,0.37475,0.92935,0.011049,0.012562
-0.24208,0.28064,1.0548,0.011072,0.012767
-0.25933,-4.6972,2.1218,0.011088,0.012903
-0.27264,0.090028,1.2203,0.011097,0.013006
-0.28692,-4.8887,2.2759,0.0111,0.013108
-0.29727,-0.10173,1.3629,0.011096,0.013177
-0.3037,-0.19728,1.4107,0.011085,0.013211
-0.30131,4.5906,0.44657,0.011068,0.013177
-0.29498,-0.38618,1.4196,0.011044,0.013108
-0.28471,-0.47892,1.3999,0.011013,0.013006
-0.26559,-0.57014,1.3444,0.010976,0.012835
-0.24737,-0.65953,1.2919,0.010932,0.012664
-0.22515,-0.74682,1.2229,0.010883,0.012459
-0.20867,-0.83171,1.1761,0.010827,0.012288
-0.18815,3.9689,0.13582,0.010766,0.012083
-0.17331,3.8895,0.094156,0.010699,0.011912
-0.15437,3.8134,0.035241,0.010626,0.011707
-0.14105,3.7407,-0.0020102,0.010549,0.011536
-0.12844,-1.2112,0.93926,0.010466,0.011365
-0.11162,-1.2764,0.88619,0.010379,0.01116
-0.095425,-1.3375,0.83464,0.010287,0.010955
-0.084702,-1.3944,0.80399,0.010191,0.010784
-0.069641,3.4361,-0.22156,0.010092,0.010579
-0.055078,3.3883,-0.26964,0.0099885,0.010374
-0.040966,-1.5375,0.65953,0.0098822,0.010169
-0.037024,3.3073,-0.32481,0.0097731,0.010032
-0.028551,3.2742,-0.35177,0.0096615,0.0098613
-0.015498,-1.6365,0.57837,0.0095478,0.0096562
0.0021885,3.2237,-0.46436,0.0094323,0.009417
0.0050286,3.2063,-0.47229,0.0093155,0.0092803
0.012607,3.1943,-0.50029,0.0091976,0.0091094
0.024979,-1.6951,0.42791,0.0090791,0.0089043
0.042197,3.1866,-0.61765,0.0089604,0.008665
0.044785,3.1908,-0.62929,0.0088418,0.0085283
0.052328,3.2005,-0.66187,0.0087237,0.0083574
0.069762,3.2155,-0.73521,0.0086065,0.0081182
0.082494,3.2359,-0.79097,0.0084905,0.0079131
0.090575,3.2615,-0.82927,0.0083762,0.0077422
0.098941,-1.5905,0.10672,0.0082639,0.0075713
0.11253,-1.5546,0.044125,0.0081539,0.0073662
0.13138,3.3691,-1.0173,0.0080466,0.007127
0.14091,3.4148,-1.0659,0.0079424,0.0069561
0.1558,3.4652,-1.137,0.0078415,0.006751
0.16633,3.5201,-1.1917,0.0077444,0.0065801
0.17744,3.5794,-1.2498,0.0076513,0.0064092
0.18428,-1.2399,-0.31509,0.0075625,0.0062725
0.19178,-1.1725,-0.36047,0.0074782,0.0061357
0.1951,3.7815,-1.3664,0.0073989,0.0060332
0.19426,3.8561,-1.38,0.0073246,0.0059648
0.18441,-5.8315,0.59504,0.0072557,0.0059648
0.18025,-0.86769,-0.38292,0.0071924,0.0059307
0.17204,-0.78391,-0.36855,0.0071349,0.0059307
0.15979,-0.69763,-0.33848,0.0070833,0.0059648
0.1533,-0.60912,-0.33178,0.0070379,0.0059648
0.1477,-0.51866,-0.329,0.0069987,0.0059648
0.1479,-0.42654,-0.3497,0.006966,0.0059307
0.14903,-0.33305,-0.37441,0.0069397,0.0058965
0.1511,-0.23851,-0.40309,0.00692,0.0058623
0.15901,-0.1432,-0.45533,0.006907,0.0057939
0.16299,-0.047427,-0.492,0.0069007,0.0057598
0.1728,0.048493,-0.55217,0.006901,0.0056914
0.1787,0.14426,-0.59667,0.0069081,0.0056572
0.18555,0.23956,-0.64498,0.0069219,0.005623
0.19335,0.3341,-0.69698,0.0069423,0.0055889
0.19232,0.42757,-0.71347,0.0069693,0.005623
0.18246,-4.3631,0.28226,0.0070028,0.0057256
0.1735,0.61011,-0.67836,0.0070427,0.0058281
0.16056,0.6986,-0.64592,0.0070888,0.0059648
0.14849,0.78486,-0.61642,0.007141,0.0061016
0.13727,0.86861,-0.5897,0.0071992,0.0062383
0.13176,0.94958,-0.58519,0.0072631,0.0063408
0.11727,-3.8553,0.43248,0.0073326,0.0065117
0.10843,-3.7806,0.45179,0.0074074,0.0066484
0.11008,1.1733,-0.54668,0.0074874,0.0067168
0.10265,-3.6421,0.44503,0.0075721,0.0068535
0.090999,1.3041,-0.49855,0.0076614,0.0070244
0.084838,1.3633,-0.48661,0.007755,0.0071611
0.093894,1.4182,-0.5347,0.0078526,0.0071953
0.088826,1.4686,-0.52541,0.0079538,0.007332
0.069587,1.5142,-0.45834,0.0080584,0.0075713
0.075192,1.555,-0.48962,0.008166,0.0076396
0.076295,1.5909,-0.50197,0.0082762,0.0077422
0.06308,1.6216,-0.45596,0.0083888,0.0079473
0.050144,1.6472,-0.40985,0.0085034,0.0081523
0.056966,1.6675,-0.44174,0.0086195,0.0082207
0.054197,-3.2003,0.54233,0.0087368,0.0083574
0.032016,-3.1907,0.62872,0.008855,0.0086309
0.019668,1.6963,-0.29951,0.0089736,0.0088359
0.026862,1.695,-0.32827,0.0090923,0.0089043
0.014484,-3.1944,0.69893,0.0092108,0.0091094
0.0020085,-3.2065,0.75116,0.0093285,0.0093145
0.0040318,1.6589,-0.23002,0.0094452,0.009417
0.0058518,-3.2466,0.74372,0.0095605,0.0095195
-0.012115,1.6082,-0.15533,0.009674,0.0097588
-0.025508,1.5752,-0.09493,0.0097853,0.0099639
-0.02461,1.537,-0.090624,0.0098941,0.010066
-0.024121,1.494,-0.083748,0.01,0.010169
-0.043619,1.4462,0.0041796,0.010103,0.010408
-0.058739,1.3938,0.075689,0.010202,0.010613
-0.059759,1.3369,0.091757,0.010298,0.010716
-0.066255,-3.6071,1.1072,0.010389,0.010853
-0.08315,-3.6724,1.1885,0.010476,0.011058
-0.10072,1.1413,0.29702,0.010558,0.011263
-0.10435,1.0686,0.32716,0.010635,0.011365
-0.10873,0.9924,0.36098,0.010707,0.011468
-0.12854,-3.9698,1.4338,0.010773,0.011673
-0.14915,0.83078,0.55761,0.010834,0.011878
-0.15596,0.74586,0.60339,0.010889,0.01198
-0.15875,0.65855,0.63358,0.010938,0.012049
-0.17706,0.56914,0.72644,0.01098,0.01222
-0.19629,0.4779,0.82346,0.011017,0.012391
-0.21643,-4.4977,1.9012,0.011047,0.012562
-0.23263,0.29115,1.0105,0.01107,0.012698
-0.24977,0.19622,1.1005,0.011087,0.012835
-0.26786,-4.7821,2.1711,0.011097,0.012972
-0.28203,0.0047966,1.2732,0.0111,0.013074
-0.29228,-0.091092,1.3363,0.011097,0.013143
-0.2986,-0.18669,1.3836,0.011087,0.013177
-0.29122,4.6011,0.39951,0.01107,0.013108
-0.28479,-0.37579,1.3721,0.011047,0.01304
-0.26465,4.4141,0.33624,0.011017,0.012869
-0.24542,-0.56009,1.2567,0.01098,0.012698
-0.22222,4.2331,0.20762,0.010938,0.012493
-0.20967,-0.73723,1.1536,0.010889,0.012356
-0.1931,4.0604,0.12985,0.010834,0.012186
-0.17248,-0.90495,1.0423,0.010773,0.01198
-0.15268,3.8982,0.0040424,0.010707,0.011775
-0.14341,3.8217,-0.016204,0.010635,0.011639
-0.13002,-1.1342,0.92276,0.010558,0.011468
-0.11245,-1.2037,0.86759,0.010476,0.011263
-0.095552,-1.2694,0.81417,0.010389,0.011058
-0.084173,3.5519,-0.19469,0.010298,0.010887
-0.073388,-1.3883,0.75099,0.010202,0.010716
-0.058268,-1.4412,0.70173,0.010103,0.010511
-0.043652,-1.4894,0.65341,0.01,0.010306
-0.034376,3.3499,-0.35117,0.0098941,0.010135
-0.025508,-1.5716,0.59795,0.0097853,0.0099639
-0.012115,3.2776,-0.42527,0.009674,0.0097588
-0.0087966,-1.6336,0.54381,0.0095605,0.0096221
-0.00085099,-1.6569,0.51671,0.0094452,0.0094512
0.0068913,-1.6748,0.48928,0.0093285,0.0092803
0.019366,3.1954,-0.5348,0.0092108,0.0090752
0.026862,3.1882,-0.56356,0.0090923,0.0089043
0.039199,3.1864,-0.61287,0.0089736,0.0086992
0.041782,-1.6927,0.35221,0.008855,0.0085625
0.054197,3.1991,-0.6763,0.0087368,0.0083574
0.066732,-1.6692,0.24662,0.0086195,0.0081523
0.084324,3.2334,-0.80502,0.0085034,0.0079131
0.097259,3.2584,-0.86267,0.0083888,0.007708
0.10559,3.2886,-0.90304,0.0082762,0.0075371
0.11914,3.324,-0.9654,0.008166,0.007332
0.13306,3.3643,-1.0304,0.0080584,0.007127
0.14742,3.4095,-1.0983,0.0079538,0.0069219
0.16225,3.4594,-1.1691,0.0078526,0.0067168
0.17273,-1.369,-0.24705,0.007755,0.0065459
0.18377,-1.3102,-0.30478,0.0076614,0.006375
0.19543,-1.2472,-0.36592,0.0075721,0.0062041
0.20774,3.7026,-1.4071,0.0074874,0.0060332
0.21097,-1.1094,-0.45973,0.0074074,0.0059307
0.21493,-1.0351,-0.49258,0.0073326,0.0058281
0.21477,-0.95751,-0.50962,0.0072631,0.0057598
0.21052,-0.87683,-0.51088,0.0071992,0.0057256
0.20709,-0.79335,-0.51597,0.007141,0.0056914
0.19474,-5.5901,0.49076,0.0070888,0.0057256
0.18815,-0.61905,-0.47902,0.0070427,0.0057256
0.18246,-0.52879,-0.47613,0.0070028,0.0057256
0.17279,-0.43684,-0.45761,0.0069693,0.0057598
0.16405,-0.3435,-0.44298,0.0069423,0.0057939
0.15625,-5.1319,0.54427,0.0069219,0.0058281
0.15428,-0.15381,-0.44502,0.0069081,0.0058281
0.15327,-0.058081,-0.46166,0.006901,0.0058281
0.15322,0.037837,-0.48216,0.0069007,0.0058281
0.15413,0.13363,-0.50648,0.006907,0.0058281
0.15599,0.229,-0.53455,0.00692,0.0058281
0.1588,0.32364,-0.5663,0.0069397,0.0058281
0.15767,0.41724,-0.58207,0.006966,0.0058623
0.15258,-4.3733,0.39481,0.0069987,0.0059307
0.14841,0.60015,-0.5847,0.0070379,0.005999
0.13537,0.68888,-0.55168,0.0070833,0.0061357
0.12321,0.77539,-0.52158,0.0071349,0.0062725
0.11189,-4.0234,0.48225,0.0071924,0.0064092
0.10141,-3.9421,0.50687,0.0072557,0.0065459
0.091716,-3.8638,0.52901,0.0073246,0.0066826
0.087673,1.094,-0.44727,0.0073989,0.0067852
0.074596,-3.7172,0.56649,0.0074782,0.0069561
0.07198,1.2334,-0.41388,0.0075625,0.0070586
0.060254,-3.5856,0.59616,0.0076513,0.0072295
0.05891,1.357,-0.38758,0.0077444,0.007332
0.048373,-3.4705,0.61952,0.0078415,0.0075029
0.043249,-3.4196,0.6294,0.0079424,0.0076396
0.04349,-3.3734,0.61874,0.0080466,0.0077422
0.034402,1.5507,-0.33013,0.0081539,0.0079131
0.030582,1.5871,-0.32244,0.0082639,0.0080498
0.036864,1.6185,-0.35418,0.0083762,0.0081182
0.028783,-3.2382,0.64912,0.0084905,0.0082891
0.020934,1.6655,-0.30044,0.0086065,0.00846
0.027914,1.6811,-0.33172,0.0087237,0.0085283
0.030136,1.6913,-0.34295,0.0088418,0.0086309
0.0080173,-3.1868,0.72095,0.0089604,0.0089043
0.01033,-3.1874,0.71174,0.0090791,0.0090068
0.022373,-3.1934,0.66458,0.0091976,0.009041
0.019677,-3.2049,0.67742,0.0093155,0.0091777
-0.0026943,-3.2217,0.7702,0.0094323,0.0094512
-0.010615,1.639,-0.17016,0.0095478,0.0096221
-0.0041369,1.6116,-0.19052,0.0096615,0.0096904
-0.01261,-3.3037,0.82652,0.0097731,0.0098613
-0.031201,1.5415,-0.06793,0.0098822,0.010101
-0.035547,1.499,-0.041683,0.0099885,0.010237
-0.035461,1.4517,-0.032196,0.010092,0.01034
-0.04564,-3.483,0.99587,0.010191,0.010511
-0.066128,-3.5394,1.0897,0.010287,0.01075
-0.077438,-3.6001,1.1478,0.010379,0.010921
-0.079613,1.2179,0.19365,0.010466,0.011023
-0.082457,1.1492,0.21958,0.010549,0.011126
-0.10554,1.0768,0.32733,0.010626,0.011365
-0.12937,-3.8818,1.4155,0.010699,0.011604
-0.13932,0.92202,0.49593,0.010766,0.011741
-0.13055,0.84006,0.47858,0.010827,0.011741
-0.14214,-4.1274,1.5198,0.010883,0.011878
-0.15948,-4.2145,1.6081,0.010932,0.012049
-0.1777,0.57917,0.72392,0.010976,0.01222
-0.19194,-4.3947,1.7775,0.011013,0.012356
-0.20709,0.39551,0.88208,0.011044,0.012493
-0.2183,0.30164,0.94783,0.011068,0.012596
-0.24022,-4.676,2.0333,0.011085,0.012767
-0.25333,-4.7715,2.1073,0.011096,0.012869
-0.27227,-4.8674,2.2049,0.0111,0.013006
-0.28241,-4.9633,2.2674,0.011097,0.013074
-0.28862,-0.17609,1.3376,0.011088,0.013108
-0.29091,-0.27117,1.3687,0.011072,0.013108
-0.28926,-0.36539,1.3838,0.011049,0.013074
-0.28366,-0.45844,1.3829,0.01102,0.013006
-0.2741,-0.55002,1.3657,0.010985,0.012903
-0.25568,4.243,0.33609,0.010943,0.012732
-0.24303,4.1552,0.30556,0.010894,0.012596
-0.22637,4.0697,0.25834,0.01084,0.012425
-0.21542,-0.89592,1.2099,0.01078,0.012288
-0.19553,3.9069,0.17179,0.010714,0.012083
-0.1813,3.83,0.13213,0.010643,0.011912
-0.16294,3.7565,0.075106,0.010566,0.011707
-0.15017,-1.1962,1.0162,0.010485,0.011536
-0.1332,-1.2623,0.96289,0.010399,0.011331
-0.12176,-1.3243,0.93076,0.010308,0.01116
-0.10603,-1.3821,0.88052,0.010213,0.010955
-0.090847,-1.4355,0.83143,0.010114,0.01075
-0.076177,-1.4843,0.78331,0.010012,0.010545
-0.066852,3.3545,-0.22104,0.0099061,0.010374
-0.053058,3.3153,-0.26777,0.0097975,0.010169
-0.039629,-1.6017,0.66236,0.0096865,0.0099639
-0.02163,3.2521,-0.38012,0.0095732,0.0097246
-0.023424,-1.6545,0.60862,0.0094581,0.0096221
-0.015662,-1.6731,0.58145,0.0093415,0.0094512
0.0017099,-1.6863,0.51464,0.0092239,0.0092119
0.014097,-1.6941,0.46653,0.0091055,0.0090068
0.01667,-1.6964,0.45654,0.0089868,0.0088701
0.029014,3.1894,-0.57024,0.0088681,0.008665
0.046302,3.1979,-0.64146,0.0087499,0.0084258
0.053938,-1.6711,0.30126,0.0086325,0.0082549
0.05686,-1.6519,0.28516,0.0085162,0.0081182
0.069768,-1.6275,0.22798,0.0084015,0.0079131
0.087832,3.285,-0.82757,0.0082887,0.0076738
0.10134,-1.563,0.087053,0.0081781,0.0074687
0.11522,3.3596,-0.95408,0.0080702,0.0072637
0.12464,-1.4786,-0.025355,0.0079653,0.0070928
0.13942,3.4536,-1.0722,0.0078636,0.0068877
0.1596,3.5075,-1.1653,0.0077657,0.0066484
0.17058,-1.3169,-0.24594,0.0076716,0.0064775
0.18705,-1.2544,-0.32614,0.0075818,0.0062725
0.19928,-1.1878,-0.39034,0.0074965,0.0061016
0.2122,-1.1175,-0.45817,0.0074161,0.0059307
0.21608,-1.0436,-0.49062,0.0073407,0.0058281
0.22071,-0.96629,-0.52682,0.0072706,0.0057256
0.21637,-0.88594,-0.52773,0.007206,0.0056914
0.20797,-0.80276,-0.51286,0.0071472,0.0056914
0.19065,-0.71701,-0.4627,0.0070943,0.0057598
0.17419,-0.62897,-0.41631,0.0070475,0.0058281
0.15375,-0.53891,-0.35415,0.0070069,0.0059307
0.13421,-5.3299,0.68075,0.0069727,0.0060332
0.12049,-0.35393,-0.26081,0.006945,0.0061016
0.1077,-5.1424,0.74688,0.0069238,0.0061699
0.10563,4.7184,-1.218,0.0069093,0.0061699
0.10451,-0.068733,-0.25719,0.0069015,0.0061699
0.10435,0.02718,-0.27677,0.0069004,0.0061699
0.11003,0.12301,-0.31975,0.006906,0.0061357
0.11667,0.21844,-0.36653,0.0069183,0.0061016
0.12426,-4.5696,0.5595,0.0069372,0.0060674
0.13279,0.4069,-0.47124,0.0069627,0.0060332
0.14225,0.49934,-0.52897,0.0069948,0.005999
0.14286,0.59017,-0.55101,0.0070332,0.0060332
0.13949,0.67912,-0.55673,0.007078,0.0061016
0.13211,0.7659,-0.54593,0.0071289,0.0062041
0.12559,0.85023,-0.538,0.0071858,0.0063066
0.11501,0.93184,-0.5132,0.0072484,0.0064434
0.11012,1.0105,-0.51048,0.0073167,0.0065459
0.096224,-3.7969,0.50554,0.0073904,0.0067168
0.092833,-3.725,0.50375,0.0074692,0.0068193
0.085258,1.226,-0.45705,0.0075529,0.0069561
0.078344,-3.5925,0.53347,0.0076412,0.0070928
0.072051,1.3505,-0.43071,0.0077338,0.0072295
0.071219,1.4064,-0.43927,0.0078306,0.007332
0.066038,1.4578,-0.4295,0.007931,0.0074687
0.056462,1.5045,-0.40114,0.0080349,0.0076396
0.05221,-3.3364,0.58351,0.0081418,0.0077764
0.058115,1.5833,-0.42463,0.0082515,0.0078447
0.044832,-3.2676,0.59817,0.0083636,0.0080498
0.036721,1.642,-0.35169,0.0084778,0.0082207
0.04838,1.6634,-0.40305,0.0085935,0.0082549
0.045577,-3.2032,0.581,0.0087106,0.0083916
0.028257,-3.1924,0.64776,0.0088287,0.0086309
0.030547,1.6958,-0.33932,0.0089472,0.0087334
0.037744,-3.187,0.60809,0.009066,0.0088018
0.020496,-3.1925,0.67784,0.0091845,0.009041
0.0031642,-3.2034,0.74924,0.0093024,0.0092803
0.010108,1.6632,-0.25193,0.0094194,0.0093486
0.0070953,1.6417,-0.23567,0.009535,0.0094854
-0.010811,-3.2679,0.81789,0.0096489,0.0097246
-0.019247,1.583,-0.11838,0.0097608,0.0098955
-0.018265,-3.3369,0.86183,0.0098702,0.009998
-0.027447,1.504,-0.069399,0.0099768,0.010169
-0.04684,1.4572,0.017919,0.01008,0.010408
-0.056961,-3.477,1.0458,0.01018,0.010579
-0.057855,1.3499,0.08455,0.010277,0.010682
-0.069098,-3.5932,1.1188,0.010369,0.010853
-0.085849,-3.6575,1.1994,0.010457,0.011058
-0.098383,1.157,0.28757,0.01054,0.011229
-0.10674,-3.7978,1.313,0.010618,0.011365
-0.11583,1.0096,0.38896,0.010691,0.011502
-0.13546,0.93095,0.4845,0.010759,0.011707
-0.15101,0.84931,0.56451,0.010821,0.011878
-0.15763,0.76495,0.6094,0.010877,0.01198
-0.1651,0.67814,0.65828,0.010927,0.012083
-0.18322,0.58917,0.7503,0.010971,0.012254
-0.20713,-4.3845,1.8426,0.011009,0.012459
-0.2173,0.40587,0.92737,0.01104,0.012562
-0.2284,0.31212,0.9928,0.011065,0.012664
-0.24533,0.21738,1.0819,0.011083,0.012801
-0.25833,0.12194,1.1555,0.011095,0.012903
-0.27229,0.026114,1.2331,0.0111,0.013006
-0.27744,4.813,0.2991,0.011098,0.01304
-0.27866,-0.16549,1.3025,0.011089,0.01304
-0.27596,-0.26065,1.3135,0.011074,0.013006
-0.26444,-0.35497,1.289,0.011052,0.012903
-0.25385,-0.44816,1.2678,0.011024,0.012801
-0.23443,4.3429,0.23436,0.010989,0.01263
-0.21591,4.2529,0.18055,0.010948,0.012459
-0.19828,4.1648,0.12972,0.0109,0.012288
-0.1864,-0.8037,1.0778,0.010847,0.012151
-0.17048,3.996,0.056025,0.010787,0.01198
-0.16026,-0.96717,1.0094,0.010722,0.011844
-0.14107,3.8384,-0.026987,0.010651,0.011639
-0.12751,-1.1183,0.91145,0.010575,0.011468
-0.10978,3.6942,-0.12077,0.010494,0.011263
-0.09274,3.6277,-0.17462,0.010408,0.011058
-0.076341,3.5652,-0.22686,0.010318,0.010853
-0.065427,-1.3759,0.71841,0.010224,0.010682
-0.050189,-1.4298,0.6688,0.010125,0.010477
-0.035466,-1.4791,0.62018,0.010023,0.010271
-0.026092,-1.5237,0.59189,0.0099179,0.010101
-0.0073717,3.3194,-0.45143,0.0098097,0.0098613
0.0012131,-1.5981,0.49776,0.0096989,0.0096904
0.0094786,3.2551,-0.50599,0.0095859,0.0095195
0.017477,3.2307,-0.53322,0.009471,0.0093486
0.025259,3.2115,-0.56072,0.0093546,0.0091777
0.037763,3.1977,-0.60829,0.009237,0.0089727
0.045276,3.1893,-0.63706,0.0091187,0.0088018
0.052734,3.1864,-0.66679,0.009,0.0086309
0.05531,-1.694,0.29845,0.0088813,0.0084941
0.062823,-1.6862,0.26622,0.008763,0.0083232
0.075327,-1.6729,0.21286,0.0086454,0.0081182
0.087992,3.2285,-0.81891,0.008529,0.0079131
0.091107,3.2524,-0.83702,0.0084141,0.0077764
0.099373,3.2815,-0.87683,0.0083011,0.0076055
0.10796,3.3157,-0.91902,0.0081903,0.0074346
0.11203,-1.5279,0.032322,0.0080821,0.0072979
0.12629,3.399,-1.0113,0.0079768,0.0070928
0.13613,-1.4349,-0.085154,0.0078748,0.0069219
0.15136,3.5013,-1.1348,0.0077763,0.0067168
0.16228,-1.3236,-0.21502,0.0076818,0.0065459
0.17868,3.6213,-1.2713,0.0075916,0.0063408
0.19572,3.6874,-1.3546,0.0075058,0.0061357
0.20856,3.7573,-1.4219,0.0074248,0.0059648
0.22212,3.8309,-1.493,0.0073488,0.0057939
0.23155,-0.97504,-0.57182,0.0072781,0.0056572
0.24665,3.9878,-1.6272,0.0072129,0.0054863
0.25281,4.0707,-1.6708,0.0071534,0.0053838
0.25492,-0.72665,-0.72235,0.0070999,0.0053154
0.24813,-5.5217,0.26127,0.0070524,0.0053154
0.24224,-0.54901,-0.71213,0.0070111,0.0053154
0.22748,-0.45741,-0.67378,0.0069762,0.0053838
0.20877,-0.36435,-0.61972,0.0069477,0.0054863
0.18612,-5.1529,0.42667,0.0069259,0.005623
0.16929,-0.17503,-0.50337,0.0069106,0.0057256
0.15342,-0.079382,-0.46061,0.006902,0.0058281
0.1385,-4.8663,0.55498,0.0069002,0.0059307
0.12943,0.11237,-0.4058,0.006905,0.005999
0.12131,0.20786,-0.3937,0.0069166,0.0060674
0.11903,0.30269,-0.40472,0.0069348,0.0061016
0.11769,0.39655,-0.4193,0.0069596,0.0061357
0.11728,0.48914,-0.43735,0.0069909,0.0061699
0.11779,0.58017,-0.45877,0.0070287,0.0062041
0.11432,-4.2135,0.51269,0.0070727,0.0062725
0.11173,-4.1264,0.5045,0.0071229,0.0063408
0.11,0.84099,-0.48316,0.0071792,0.0064092
0.099328,-3.9599,0.51866,0.0072412,0.0065459
0.089462,-3.8809,0.54139,0.0073089,0.0066826
