0.14034,1.37,-0.43168,-1.8457,-1.7054
0.13983,-3.4342,0.52979,-1.8311,-1.6912
0.12542,-3.3613,0.57149,-1.8018,-1.6763
0.11171,1.5883,-0.36478,-1.7725,-1.6607
0.11329,1.6489,-0.3843,-1.7578,-1.6445
0.11543,1.703,-0.40486,-1.7432,-1.6277
0.093664,-3.1324,0.64824,-1.7041,-1.6104
0.0821,-3.092,0.68552,-1.6748,-1.5927
0.085549,1.8243,-0.31234,-1.6602,-1.5746
0.089293,-3.0324,0.64311,-1.6455,-1.5562
0.068845,-3.0135,0.72032,-1.6064,-1.5376
0.053428,1.8809,-0.19747,-1.5723,-1.5188
0.047852,1.8849,-0.17646,-1.5479,-1.5
0.056923,1.8816,-0.21261,-1.5381,-1.4812
0.051272,-3.012,0.78817,-1.5137,-1.4624
0.035707,-3.0301,0.85362,-1.4795,-1.4438
0.034568,1.8272,-0.11362,-1.46,-1.4254
0.033135,1.7945,-0.1017,-1.4404,-1.4073
0.02157,1.7548,-0.04774,-1.4111,-1.3896
0.014453,-3.1747,0.96645,-1.3867,-1.3723
0.016596,1.6546,-0.0081504,-1.3721,-1.3555
0.0084043,1.5947,0.036486,-1.3477,-1.3393
-0.005305,1.5284,0.10458,-1.3184,-1.3237
-0.014827,1.4561,0.15727,-1.2939,-1.3088
-0.020222,1.3781,0.19464,-1.2744,-1.2946
-0.031309,-3.5882,1.2325,-1.25,-1.2813
-0.053026,-3.6767,1.3375,-1.2158,-1.2688
-0.065889,1.1127,0.43167,-1.1914,-1.2573
-0.074827,-3.8678,1.4642,-1.1719,-1.2467
-0.084764,0.91327,0.54856,-1.1523,-1.2371
-0.11039,-4.0749,1.6497,-1.1182,-1.2286
-0.1322,-4.1834,1.7599,-1.0889,-1.2211
-0.14046,0.58811,0.83998,-1.0742,-1.2147
-0.14985,0.4745,0.90171,-1.0596,-1.2094
-0.17992,-4.5238,2.0233,-1.0254,-1.2053
-0.20139,0.24212,1.1579,-1.001,-1.2024
-0.21426,0.12427,1.2351,-0.98633,-1.2006
-0.2332,-4.8769,2.3133,-0.9668,-1.2
-0.24844,-0.11245,1.4238,-0.95215,-1.2006
-0.26487,-0.23037,1.5157,-0.9375,-1.2024
-0.27758,-0.34739,1.5927,-0.92773,-1.2053
-0.28657,-0.46303,1.6546,-0.92285,-1.2094
-0.28207,4.306,0.68561,-0.93262,-1.2147
-0.27868,-0.68839,1.6738,-0.94238,-1.2211
-0.26176,4.0856,0.65394,-0.9668,-1.2286
-0.2459,3.9799,0.61419,-0.99121,-1.2371
-0.23596,-1.005,1.5738,-1.0107,-1.2467
-0.21726,3.7797,0.54433,-1.04,-1.2573
-0.20439,3.6859,0.51376,-1.0645,-1.2688
-0.19244,3.5968,0.48576,-1.0889,-1.2813
-0.18135,3.5128,0.46008,-1.1133,-1.2946
-0.17108,-1.4486,1.413,-1.1377,-1.3088
-0.15667,3.3613,0.39503,-1.167,-1.3237
-0.14296,3.2945,0.35508,-1.1963,-1.3393
-0.13477,3.2339,0.33582,-1.2207,-1.3555
-0.12715,-1.703,1.294,-1.2451,-1.3723
-0.12003,-1.7504,1.2762,-1.2695,-1.3896
-0.10358,3.092,0.24308,-1.3037,-1.4073
-0.092385,-1.8243,1.1825,-1.333,-1.4254
-0.091247,-1.8504,1.1841,-1.3525,-1.4438
-0.080564,3.0135,0.16943,-1.3818,-1.4624
-0.060264,3.002,0.091239,-1.4209,-1.4812
-0.054687,-1.8849,1.0469,-1.4453,-1.5
-0.053993,-1.8816,1.0439,-1.4648,-1.5188
-0.033694,3.012,-0.015514,-1.5039,-1.5376
-0.018128,-1.8527,0.8954,-1.5381,-1.5562
-0.01699,-1.8272,0.88591,-1.5576,-1.5746
-0.010674,3.0883,-0.1223,-1.582,-1.5927
0.015539,3.1281,-0.23513,-1.626,-1.6104
0.022657,3.1747,-0.27314,-1.6504,-1.6277
0.020513,3.2282,-0.27544,-1.665,-1.6445
0.038471,3.2881,-0.35953,-1.6992,-1.6607
0.057063,-1.5284,0.52891,-1.7334,-1.6763
0.061702,-1.4561,0.49528,-1.7529,-1.6912
0.067097,-1.3781,0.45746,-1.7725,-1.7054
0.08795,3.5882,-0.62,-1.8066,-1.7187
0.10967,3.6767,-0.72557,-1.8408,-1.7312
0.12741,3.7701,-0.81641,-1.8701,-1.7427
0.13147,-1.015,0.1231,-1.8848,-1.7533
0.15117,3.9695,-0.95405,-1.9141,-1.7629
0.17679,4.0749,-1.0792,-1.9482,-1.7714
0.19861,4.1834,-1.1901,-1.9775,-1.7789
0.21664,-0.58811,-0.30999,-2.002,-1.7853
0.23579,4.4083,-1.3882,-2.0264,-1.7906
0.25121,-0.35902,-0.49883,-2.0459,-1.7947
0.2678,4.6407,-1.5677,-2.0654,-1.7976
0.27579,-0.12427,-0.64939,-2.0752,-1.7994
0.28008,-0.0059217,-0.69298,-2.0801,-1.8
0.27579,0.11245,-0.70225,-2.0752,-1.7994
0.26291,-4.6524,0.29953,-2.0605,-1.7976
0.25121,0.34739,-0.65618,-2.0459,-1.7947
0.23579,0.46303,-0.62004,-2.0264,-1.7906
0.21664,-4.306,0.40813,-2.002,-1.7853
0.20349,0.68839,-0.54025,-1.9824,-1.7789
0.19633,0.79721,-0.53533,-1.9678,-1.7714
0.19023,0.90289,-0.53401,-1.9531,-1.7629
0.17053,-3.8778,0.49916,-1.9238,-1.7533
0.15671,-3.7797,0.53317,-1.8994,-1.7427
0.15849,1.1969,-0.47085,-1.8896,-1.7312
0.16119,1.286,-0.50106,-1.8799,-1.7187
0.14522,1.37,-0.45549,-1.8506,-1.7054
0.13006,1.4486,-0.4119,-1.8213,-1.6912
0.13031,1.5215,-0.42874,-1.8066,-1.6763
0.13124,1.5883,-0.44719,-1.792,-1.6607
0.11329,-3.2339,0.58787,-1.7578,-1.6445
0.11055,1.703,-0.38965,-1.7383,-1.6277
0.1132,-3.1324,0.56573,-1.7236,-1.6104
0.10651,-3.092,0.58324,-1.6992,-1.5927
0.085549,-3.0586,0.65946,-1.6602,-1.5746
0.079528,1.8504,-0.29905,-1.6357,-1.5562
0.083494,1.8693,-0.31948,-1.6211,-1.5376
0.082725,1.8809,-0.31954,-1.6016,-1.5188
0.0625,-2.9979,0.73641,-1.5625,-1.5
0.05204,-3.0012,0.77837,-1.5332,-1.4812
0.056155,1.8708,-0.21303,-1.5186,-1.4624
0.050355,-3.0301,0.78983,-1.4941,-1.4438
0.034568,-3.0556,0.85765,-1.46,-1.4254
0.033135,1.7945,-0.10697,-1.4404,-1.4073
0.026453,-3.1281,0.90398,-1.416,-1.3896
0.019335,-3.1747,0.94155,-1.3916,-1.3723
0.011714,-3.2282,0.98257,-1.3672,-1.3555
0.0084043,-3.2881,1.0077,-1.3477,-1.3393
-0.00042224,-3.3544,1.0562,-1.3232,-1.3237
-0.0099447,-3.4267,1.1088,-1.2988,-1.3088
-0.020222,-3.5047,1.1657,-1.2744,-1.2946
-0.026427,-3.5882,1.2074,-1.2549,-1.2813
-0.038377,-3.6767,1.2732,-1.2305,-1.2688
-0.05124,1.1127,0.36725,-1.2061,-1.2573
-0.069944,-3.8678,1.4388,-1.1768,-1.2467
-0.074999,0.91327,0.50354,-1.1621,-1.2371
-0.090857,0.80793,0.58889,-1.1377,-1.2286
-0.11755,0.6994,0.71845,-1.1035,-1.2211
-0.14046,-4.2947,1.8102,-1.0742,-1.2147
-0.14985,-4.4083,1.872,-1.0596,-1.2094
-0.17016,-4.5238,1.9779,-1.0352,-1.2053
-0.20139,-4.6407,2.128,-1.001,-1.2024
-0.21915,0.12427,1.2482,-0.98145,-1.2006
-0.22832,0.0059217,1.3108,-0.97168,-1.2
-0.24844,-4.9953,2.394,-0.95215,-1.2006
-0.26487,-0.23037,1.5093,-0.9375,-1.2024
-0.28246,-0.34739,1.6058,-0.92285,-1.2053
-0.29634,-0.46303,1.6874,-0.91309,-1.2094
-0.3016,-0.57685,1.7342,-0.91309,-1.2147
-0.29822,-0.68839,1.746,-0.92285,-1.2211
-0.28617,-0.79721,1.7225,-0.94238,-1.2286
-0.26543,3.9799,0.68685,-0.97168,-1.2371
-0.25061,3.8778,0.65059,-0.99609,-1.2467
-0.23679,3.7797,0.61737,-1.0205,-1.2573
-0.22392,3.6859,0.587,-1.0449,-1.2688
-0.21197,-1.286,1.5357,-1.0693,-1.2813
-0.196,3.5128,0.51414,-1.0986,-1.2946
-0.18573,3.4342,0.49066,-1.123,-1.3088
-0.1762,3.3613,0.46898,-1.1475,-1.3237
-0.16249,-1.5883,1.4058,-1.1768,-1.3393
-0.14942,3.2339,0.39058,-1.2061,-1.3555
-0.14668,-1.703,1.3685,-1.2256,-1.3723
-0.13956,3.1324,0.37435,-1.25,-1.3896
-0.11823,3.092,0.29841,-1.2891,-1.4073
-0.10703,-1.8243,1.238,-1.3184,-1.4254
-0.10589,3.0324,0.26318,-1.3379,-1.4438
-0.10498,-1.8693,1.2409,-1.3574,-1.4624
-0.079796,3.002,0.16685,-1.4014,-1.4812
-0.069336,2.9979,0.12657,-1.4307,-1.5
-0.073525,-1.8816,1.1199,-1.4453,-1.5188
-0.058108,3.012,0.080224,-1.4795,-1.5376
-0.032777,3.0301,-0.024272,-1.5234,-1.5562
-0.026755,-1.8272,0.9234,-1.5479,-1.5746
-0.025322,3.0883,-0.065163,-1.5674,-1.5927
-0.0088749,3.1281,-0.13871,-1.6016,-1.6104
0.022657,3.1747,-0.27425,-1.6504,-1.6277
0.020513,-1.6546,0.69998,-1.665,-1.6445
0.028705,3.2881,-0.32158,-1.6895,-1.6607
0.05218,3.3544,-0.42913,-1.7285,-1.6763
0.066585,-1.4561,0.47474,-1.7578,-1.6912
0.067097,-1.3781,0.45643,-1.7725,-1.7054
0.083067,3.5882,-0.60146,-1.8018,-1.7187
0.10967,3.6767,-0.72653,-1.8408,-1.7312
0.13229,3.7701,-0.83694,-1.875,-1.7427
0.14123,-1.015,0.082942,-1.8945,-1.7533
0.15605,-0.91327,0.0018127,-1.9189,-1.7629
0.17191,-0.80793,-0.084336,-1.9434,-1.7714
0.19372,4.1834,-1.1717,-1.9727,-1.7789
0.21175,4.2947,-1.2681,-1.9971,-1.7853
0.22603,-0.4745,-0.37351,-2.0166,-1.7906
0.23656,-0.35902,-0.44106,-2.0313,-1.7947
0.24338,4.6407,-1.4707,-2.041,-1.7976
0.23672,-5.0071,0.48313,-2.0361,-1.7994
0.23125,-4.8887,0.47899,-2.0313,-1.8
0.21719,-4.7704,0.50929,-2.0166,-1.7994
0.19944,-4.6524,0.55464,-1.9971,-1.7976
0.18285,0.34739,-0.38089,-1.9775,-1.7947
0.17232,0.46303,-0.36363,-1.9629,-1.7906
0.16293,0.57685,-0.35049,-1.9482,-1.7853
0.14978,0.68839,-0.32177,-1.9287,-1.7789
0.13773,0.79721,-0.29678,-1.9092,-1.7714
0.13164,0.90289,-0.29486,-1.8945,-1.7629
0.1217,-3.8778,0.69979,-1.875,-1.7533
0.11276,-3.7797,0.71473,-1.8555,-1.7427
0.10478,1.1969,-0.24975,-1.8359,-1.7312
0.097716,-3.5968,0.73626,-1.8164,-1.7187
0.096394,1.37,-0.25277,-1.8018,-1.7054
0.086117,-3.4342,0.74828,-1.7773,-1.6912
0.076594,1.5215,-0.20556,-1.7529,-1.6763
0.077533,1.5883,-0.22345,-1.7383,-1.6607
0.074224,-3.2339,0.75347,-1.7188,-1.6445
0.061719,-3.1798,0.79198,-1.6895,-1.6277
0.054602,-3.1324,0.8104,-1.665,-1.6104
0.062568,1.7909,-0.20671,-1.6553,-1.5927
0.056252,-3.0586,0.78784,-1.6309,-1.5746
0.040465,-3.0324,0.84527,-1.5967,-1.5562
0.044431,1.8693,-0.15135,-1.582,-1.5376
0.058311,-3.002,0.76685,-1.5771,-1.5188
0.047852,-2.9979,0.80732,-1.5479,-1.5
0.037392,-3.0012,0.8494,-1.5186,-1.4812
0.041506,1.8708,-0.14183,-1.5039,-1.4624
0.040589,-3.0301,0.84161,-1.4844,-1.4438
0.019919,-3.0556,0.92908,-1.4453,-1.4254
0.013604,1.7945,-0.015838,-1.4209,-1.4073
0.016687,1.7548,-0.020357,-1.4063,-1.3896
0.0095697,-3.1747,0.99388,-1.3818,-1.3723
-0.0078176,-3.2282,1.0741,-1.3477,-1.3555
-0.011127,1.5947,0.12288,-1.3281,-1.3393
-0.010188,1.5284,0.13249,-1.3135,-1.3237
-0.024593,-3.4267,1.1813,-1.2842,-1.3088
-0.039753,1.3781,0.28133,-1.2549,-1.2946
-0.050841,1.2946,0.34286,-1.2305,-1.2813
-0.057909,1.2061,0.38941,-1.2109,-1.2688
-0.070771,-3.7701,1.4367,-1.1865,-1.2573
-0.094358,-3.8678,1.5514,-1.1523,-1.2467
-0.10918,0.91327,0.65554,-1.1279,-1.2371
-0.12015,-4.0749,1.6982,-1.1084,-1.2286
-0.1322,-4.1834,1.7694,-1.0889,-1.2211
-0.16,-4.2947,1.9043,-1.0547,-1.2147
-0.18892,-4.4083,2.0445,-1.0205,-1.2094
-0.19457,0.35902,1.1155,-1.0107,-1.2053
-0.20139,0.24212,1.1682,-1.001,-1.2024
-0.21915,0.12427,1.2649,-0.98145,-1.2006
-0.24297,-4.8769,2.3627,-0.95703,-1.2
-0.26309,-0.11245,1.4929,-0.9375,-1.2006
-0.27951,-0.23037,1.5849,-0.92285,-1.2024
-0.29223,-0.34739,1.662,-0.91309,-1.2053
-0.29146,-0.46303,1.685,-0.91797,-1.2094
-0.28207,-0.57685,1.6731,-0.93262,-1.2147
-0.26404,-0.68839,1.626,-0.95703,-1.2211
-0.24222,4.0856,0.58643,-0.98633,-1.2286
-0.22637,-0.90289,1.523,-1.0107,-1.2371
-0.21643,-1.005,1.5059,-1.0303,-1.2467
-0.20261,-1.1032,1.4724,-1.0547,-1.2573
-0.18486,-1.1969,1.422,-1.084,-1.2688
-0.17291,3.5968,0.41728,-1.1084,-1.2813
-0.16671,3.5128,0.41098,-1.1279,-1.2946
-0.15155,3.4342,0.36767,-1.1572,-1.3088
-0.13714,3.3613,0.32607,-1.1865,-1.3237
-0.12831,3.2945,0.30548,-1.2109,-1.3393
-0.12501,3.2339,0.30564,-1.2305,-1.3555
-0.1125,-1.703,1.2442,-1.2598,-1.3723
-0.095617,3.1324,0.2106,-1.2939,-1.3896
-0.084053,-1.7909,1.1499,-1.3232,-1.4073
-0.077737,-1.8243,1.1321,-1.3477,-1.4254
-0.071715,3.0324,0.13741,-1.3721,-1.4438
-0.051267,3.0135,0.060022,-1.4111,-1.4624
-0.030968,-1.8809,0.95806,-1.4502,-1.4812
-0.030273,-1.8849,0.95638,-1.4697,-1.5
-0.024697,-1.8816,0.93369,-1.4941,-1.5188
-0.0043968,3.012,-0.12608,-1.5332,-1.5376
0.0062856,3.0301,-0.17246,-1.5625,-1.5562
0.0025415,3.0556,-0.16258,-1.5771,-1.5746
0.018623,3.0883,-0.23352,-1.6113,-1.5927
0.039953,-1.7548,0.64946,-1.6504,-1.6104
0.042188,-1.7081,0.63075,-1.6699,-1.6277
0.040044,-1.6546,0.62825,-1.6846,-1.6445
0.058002,-1.5947,0.54393,-1.7188,-1.6607
0.081477,3.3544,-0.54049,-1.7578,-1.6763
0.081234,-1.4561,0.42176,-1.7725,-1.6912
0.081745,3.5047,-0.57324,-1.7871,-1.7054
0.092833,-1.2946,0.34139,-1.8115,-1.7187
0.11455,-1.2061,0.23576,-1.8457,-1.7312
0.13229,-1.1127,0.14485,-1.875,-1.7427
0.14612,3.8678,-0.90793,-1.8994,-1.7533
0.16094,-0.91327,-0.012538,-1.9238,-1.7629
0.17679,-0.80793,-0.098746,-1.9482,-1.7714
0.19372,-0.6994,-0.19005,-1.9727,-1.7789
0.20687,4.2947,-1.2434,-1.9922,-1.7853
0.21626,-0.4745,-0.32929,-2.0068,-1.7906
0.2268,4.5238,-1.3733,-2.0215,-1.7947
0.22873,-0.24212,-0.43015,-2.0264,-1.7976
0.23184,-0.12427,-0.46846,-2.0313,-1.7994
0.22637,-0.0059217,-0.47254,-2.0264,-1.8
0.21719,-4.7704,0.51483,-2.0166,-1.7994
0.20432,-4.6524,0.54061,-2.002,-1.7976
0.19262,0.34739,-0.41454,-1.9873,-1.7947
0.1772,-4.4198,0.59873,-1.9678,-1.7906
0.16293,0.57685,-0.34519,-1.9482,-1.7853
0.15466,0.68839,-0.33601,-1.9336,-1.7789
0.14261,0.79721,-0.31106,-1.9141,-1.7714
0.13164,-3.9799,0.68688,-1.8945,-1.7629
0.1217,1.005,-0.27161,-1.875,-1.7533
0.11276,-3.7797,0.7199,-1.8555,-1.7427
0.10478,-3.6859,0.73196,-1.8359,-1.7312
0.097716,-3.5968,0.7414,-1.8164,-1.7187
0.091511,1.37,-0.22807,-1.7969,-1.7054
0.086117,-3.4342,0.75345,-1.7773,-1.6912
0.081477,1.5215,-0.21997,-1.7578,-1.6763
0.07265,-3.2945,0.77775,-1.7334,-1.6607
0.074224,1.6489,-0.21794,-1.7188,-1.6445
0.071485,-3.1798,0.75803,-1.6992,-1.6277
0.064367,1.7504,-0.2002,-1.6748,-1.6104
0.057686,-3.092,0.7944,-1.6504,-1.5927
0.066018,1.8243,-0.22279,-1.6406,-1.5746
0.059997,-3.0324,0.77198,-1.6162,-1.5562
0.044431,-3.0135,0.82995,-1.582,-1.5376
0.048546,-3.002,0.81071,-1.5674,-1.5188
0.052734,-2.9979,0.79262,-1.5527,-1.5
0.037392,-3.0012,0.85419,-1.5186,-1.4812
0.026858,1.8708,-0.078387,-1.4893,-1.4624
0.030824,1.8527,-0.090908,-1.4746,-1.4438
0.029685,1.8272,-0.081552,-1.4551,-1.4254
0.013604,-3.0883,0.96567,-1.4209,-1.4073
0.0020389,-3.1281,1.0198,-1.3916,-1.3896
-0.0001959,-3.1747,1.0381,-1.3721,-1.3723
-0.0029348,-3.2282,1.0597,-1.3525,-1.3555
-0.01601,-3.2881,1.1241,-1.3232,-1.3393
-0.029719,-3.3544,1.1925,-1.2939,-1.3237
-0.039242,-3.4267,1.2453,-1.2695,-1.3088
-0.044636,-3.5047,1.2829,-1.25,-1.2946
-0.055723,-3.5882,1.3445,-1.2256,-1.2813
-0.072557,-3.6767,1.4302,-1.1963,-1.2688
-0.080537,1.1127,0.50496,-1.1768,-1.2573
-0.089475,1.015,0.56113,-1.1572,-1.2467
-0.10918,-3.9695,1.6378,-1.1279,-1.2371
-0.1348,-4.0749,1.7626,-1.0938,-1.2286
-0.14197,0.6994,0.83782,-1.0791,-1.2211
-0.15023,0.58811,0.89461,-1.0645,-1.2147
-0.17427,-4.4083,1.9917,-1.0352,-1.2094
-0.19945,-4.5238,2.1174,-1.0059,-1.2053
-0.21115,0.24212,1.2131,-0.99121,-1.2024
-0.22403,0.12427,1.2904,-0.97656,-1.2006
-0.24297,-4.8769,2.3687,-0.95703,-1.2
-0.25821,-0.11245,1.4793,-0.94238,-1.2006
-0.26975,-0.23037,1.5517,-0.93262,-1.2024
-0.28246,-0.34739,1.6287,-0.92285,-1.2053
-0.28169,-0.46303,1.6516,-0.92773,-1.2094
-0.27718,-0.57685,1.6591,-0.9375,-1.2147
-0.26404,-0.68839,1.6315,-0.95703,-1.2211
-0.24711,-0.79721,1.5881,-0.98145,-1.2286
-0.23125,-0.90289,1.5482,-1.0059,-1.2371
-0.21643,-1.005,1.5116,-1.0303,-1.2467
-0.20261,3.7797,0.50143,-1.0547,-1.2573
-0.18974,-1.1969,1.4473,-1.0791,-1.2688
-0.17291,3.5968,0.42298,-1.1084,-1.2813
-0.16182,3.5128,0.39711,-1.1328,-1.2946
-0.15155,-1.4486,1.3498,-1.1572,-1.3088
-0.14202,-1.5215,1.3278,-1.1816,-1.3237
-0.12831,-1.5883,1.2876,-1.2109,-1.3393
-0.11524,-1.6489,1.2487,-1.2402,-1.3555
-0.10762,-1.703,1.2301,-1.2646,-1.3723
-0.1005,-1.7504,1.2121,-1.2891,-1.3896
-0.084053,-1.7909,1.1553,-1.3232,-1.4073
-0.072854,-1.8243,1.118,-1.3525,-1.4254
-0.071715,-1.8504,1.1194,-1.3721,-1.4438
-0.061033,3.0135,0.10452,-1.4014,-1.4624
-0.040733,3.002,0.026122,-1.4404,-1.4812
-0.040039,-1.8849,1.0011,-1.46,-1.5
-0.039345,-1.8816,0.99807,-1.4795,-1.5188
-0.019045,-1.8708,0.915,-1.5186,-1.5376
0.0014028,3.0301,-0.14692,-1.5576,-1.5562
-0.0023413,-1.8272,0.83951,-1.5723,-1.5746
-0.005791,-1.7945,0.84681,-1.5869,-1.5927
0.015539,3.1281,-0.22308,-1.626,-1.6104
0.02754,-1.7081,0.6959,-1.6553,-1.6277
0.025396,-1.6546,0.69353,-1.6699,-1.6445
0.038471,-1.5947,0.62891,-1.6992,-1.6607
0.061946,3.3544,-0.45532,-1.7383,-1.6763
0.071468,-1.4561,0.46799,-1.7627,-1.6912
0.076862,3.5047,-0.54648,-1.7822,-1.7054
0.08795,-1.2946,0.36822,-1.8066,-1.7187
0.10967,3.6767,-0.71392,-1.8408,-1.7312
0.12741,-1.1127,0.17178,-1.8701,-1.7427
0.14123,-1.015,0.095593,-1.8945,-1.7533
0.15605,-0.91327,0.014459,-1.9189,-1.7629
0.18168,4.0749,-1.0874,-1.9531,-1.7714
0.19861,-0.6994,-0.20215,-1.9775,-1.7789
0.22152,4.2947,-1.2947,-2.0068,-1.7853
0.23579,-0.4745,-0.40027,-2.0264,-1.7906
0.25121,4.5238,-1.464,-2.0459,-1.7947
0.25803,-0.24212,-0.54069,-2.0557,-1.7976
0.26602,4.7585,-1.5754,-2.0654,-1.7994
0.26055,-0.0059217,-0.60323,-2.0605,-1.8
0.25626,0.11245,-0.61232,-2.0557,-1.7994
0.2385,-4.6524,0.40921,-2.0361,-1.7976
0.2268,0.34739,-0.54627,-2.0215,-1.7947
0.2065,-4.4198,0.48622,-1.9971,-1.7906
0.1971,0.57685,-0.47754,-1.9824,-1.7853
0.18396,-4.1944,0.5274,-1.9629,-1.7789
0.17679,0.79721,-0.44407,-1.9482,-1.7714
0.16094,-3.9799,0.5731,-1.9238,-1.7629
0.15588,1.005,-0.40522,-1.9092,-1.7533
0.14694,-3.7797,0.58595,-1.8896,-1.7427
0.13896,-3.6859,0.59767,-1.8701,-1.7312
0.12701,-3.5968,0.62632,-1.8457,-1.7187
0.12569,1.37,-0.36301,-1.8311,-1.7054
0.12518,1.4486,-0.37794,-1.8164,-1.6912
0.12054,-3.3613,0.60137,-1.7969,-1.6763
0.11171,-3.2945,0.62213,-1.7725,-1.6607
0.1084,-3.2339,0.62216,-1.7529,-1.6445
0.11055,-3.1798,0.60166,-1.7383,-1.6277
0.10343,1.7504,-0.35698,-1.7139,-1.6104
0.086982,-3.092,0.67634,-1.6797,-1.5927
0.095315,1.8243,-0.34114,-1.6699,-1.5746
0.089293,-3.0324,0.65333,-1.6455,-1.5562
0.068845,-3.0135,0.73054,-1.6064,-1.5376
0.053428,-3.002,0.78929,-1.5723,-1.5188
0.057617,1.8849,-0.20539,-1.5576,-1.5
0.05204,-3.0012,0.79359,-1.5332,-1.4812
0.046389,1.8708,-0.1587,-1.5088,-1.4624
0.035707,-3.0301,0.86382,-1.4795,-1.4438
0.039451,1.8272,-0.123,-1.4648,-1.4254
0.033135,-3.0883,0.88499,-1.4404,-1.4073
0.02157,1.7548,-0.037618,-1.4111,-1.3896
0.0095697,-3.1747,0.99614,-1.3818,-1.3723
0.011714,1.6546,0.02161,-1.3672,-1.3555
-0.0013613,-3.2881,1.0624,-1.3379,-1.3393
-0.015071,1.5284,0.15403,-1.3086,-1.3237
-0.024593,1.4561,0.2068,-1.2842,-1.3088
-0.029987,-3.5047,1.2208,-1.2646,-1.2946
-0.045958,-8.471,2.2783,-1.2354,-1.2813
-0.062791,1.2061,0.41078,-1.2061,-1.2688
-0.080537,-3.7701,1.4777,-1.1768,-1.2573
-0.089475,1.015,0.55733,-1.1572,-1.2467
-0.099413,0.91327,0.61836,-1.1377,-1.2371
-0.12015,0.80793,0.72352,-1.1084,-1.2286
-0.14685,0.6994,0.85338,-1.0742,-1.2211
-0.15511,0.58811,0.91023,-1.0596,-1.2147
-0.1645,0.4745,0.9721,-1.0449,-1.2094
-0.18481,0.35902,1.0782,-1.0205,-1.2053
-0.21604,-4.6407,2.2051,-0.98633,-1.2024
-0.2338,0.12427,1.3254,-0.9668,-1.2006
-0.24785,0.0059217,1.4077,-0.95215,-1.2
-0.26309,-0.11245,1.4949,-0.9375,-1.2006
-0.27951,-5.1132,2.5634,-0.92285,-1.2024
-0.28246,4.5354,0.64833,-0.92285,-1.2053
-0.29146,-5.3458,2.6634,-0.91797,-1.2094
-0.28207,4.306,0.69839,-0.93262,-1.2147
-0.2738,-0.68839,1.667,-0.94727,-1.2211
-0.25199,4.0856,0.62758,-0.97656,-1.2286
-0.24101,-0.90289,1.5838,-0.99609,-1.2371
-0.22619,-1.005,1.5473,-1.0205,-1.2467
-0.21237,-1.1032,1.5138,-1.0449,-1.2573
-0.19463,3.6859,0.48703,-1.0742,-1.2688
-0.18268,-1.286,1.4355,-1.0986,-1.2813
-0.17159,-1.37,1.4097,-1.123,-1.2946
-0.16131,-1.4486,1.3859,-1.1475,-1.3088
-0.14202,3.3613,0.34832,-1.1816,-1.3237
-0.1332,-1.5883,1.3043,-1.2061,-1.3393
-0.12501,3.2339,0.30842,-1.2305,-1.3555
-0.11738,3.1798,0.28997,-1.2549,-1.3723
-0.1005,3.1324,0.233,-1.2891,-1.3896
-0.088936,3.092,0.19577,-1.3184,-1.4073
-0.092385,-1.8243,1.1937,-1.333,-1.4254
-0.086364,3.0324,0.19922,-1.3574,-1.4438
-0.065916,3.0135,0.12197,-1.3965,-1.4624
-0.060264,-1.8809,1.0788,-1.4209,-1.4812
-0.064453,2.9979,0.1205,-1.4355,-1.5
-0.053993,-1.8816,1.0551,-1.4648,-1.5188
-0.028811,3.012,-0.023917,-1.5088,-1.5376
-0.032777,-1.8527,0.96517,-1.5234,-1.5562
-0.031638,3.0556,-0.020689,-1.543,-1.5746
-0.010674,3.0883,-0.11087,-1.582,-1.5927
0.0057736,3.1281,-0.1846,-1.6162,-1.6104
-0.0017572,-1.7081,0.81272,-1.626,-1.6277
0.010747,3.2282,-0.22457,-1.6553,-1.6445
0.033588,3.2881,-0.32815,-1.6943,-1.6607
0.042414,-1.5284,0.59947,-1.7188,-1.6763
0.042171,-1.4561,0.58555,-1.7334,-1.6912
0.062214,3.5047,-0.48731,-1.7676,-1.7054
0.083067,-1.2946,0.38839,-1.8018,-1.7187
0.095018,-1.2061,0.32195,-1.8262,-1.7312
0.103,-1.1127,0.27037,-1.8457,-1.7427
0.1217,3.8678,-0.80168,-1.875,-1.7533
0.1414,3.9695,-0.90217,-1.9043,-1.7629
0.16703,4.0749,-1.0273,-1.9385,-1.7714
0.18396,-0.6994,-0.14193,-1.9629,-1.7789
0.20687,4.2947,-1.2344,-1.9922,-1.7853
0.22114,4.4083,-1.3163,-2.0117,-1.7906
0.23656,-0.35902,-0.42681,-2.0313,-1.7947
0.24826,4.6407,-1.476,-2.0459,-1.7976
0.25626,-0.12427,-0.55746,-2.0557,-1.7994
0.25566,-0.0059217,-0.58133,-2.0557,-1.8
0.25626,0.11245,-0.60993,-2.0557,-1.7994
0.24826,-4.6524,0.37248,-2.0459,-1.7976
0.24145,0.34739,-0.60266,-2.0361,-1.7947
0.22603,-4.4198,0.41011,-2.0166,-1.7906
0.21664,0.57685,-0.55386,-2.002,-1.7853
0.19861,-4.1944,0.47045,-1.9775,-1.7789
0.19144,0.79721,-0.50116,-1.9629,-1.7714
0.18047,-3.9799,0.49631,-1.9434,-1.7629
0.17053,-3.8778,0.51387,-1.9238,-1.7533
0.15671,-3.7797,0.54788,-1.8994,-1.7427
