-0.21278,4.5828,0.49287,-1.0742,-1.287
-0.20113,4.5828,0.44835,-1.0889,-1.29
-0.19437,4.5828,0.42327,-1.0986,-1.293
-0.19248,-0.3,1.3942,-1.1035,-1.296
-0.1906,-0.3,1.3886,-1.1084,-1.299
-0.1936,-5.1828,2.3791,-1.1084,-1.302
-0.1966,-0.3,1.4164,-1.1084,-1.305
-0.1996,-0.3,1.4304,-1.1084,-1.308
-0.20748,-0.3,1.464,-1.1035,-1.311
-0.21537,-0.3,1.4976,-1.0986,-1.314
-0.22325,-0.3,1.5314,-1.0938,-1.317
-0.22625,-0.3,1.5456,-1.0938,-1.32
-0.23413,-0.3,1.5794,-1.0889,-1.323
-0.23225,-0.3,1.5742,-1.0938,-1.326
-0.23525,-0.3,1.5886,-1.0938,-1.329
-0.22848,-0.3,1.5638,-1.1035,-1.332
-0.2266,-0.3,1.5585,-1.1084,-1.335
-0.21984,-0.3,1.5337,-1.1182,-1.338
-0.21307,-0.3,1.5088,-1.1279,-1.341
-0.20142,-0.3,1.4642,-1.1426,-1.344
-0.18977,-0.3,1.4196,-1.1572,-1.347
-0.17813,-0.3,1.3748,-1.1719,-1.35
-0.16648,-0.3,1.3299,-1.1865,-1.353
-0.15483,-0.3,1.2849,-1.2012,-1.356
-0.14318,-0.3,1.2398,-1.2158,-1.359
-0.13153,-0.3,1.1945,-1.2305,-1.362
-0.11988,4.5828,0.17264,-1.2451,-1.365
-0.10823,4.5828,0.12719,-1.2598,-1.368
-0.10147,-0.3,1.0777,-1.2695,-1.371
-0.08982,-0.3,1.0321,-1.2842,-1.374
-0.083055,-0.3,1.0059,-1.2939,-1.377
-0.076289,-0.3,0.97959,-1.3037,-1.38
-0.069523,4.5828,-0.023299,-1.3135,-1.383
-0.067641,-0.3,0.94641,-1.3184,-1.386
-0.060875,-0.3,0.91999,-1.3281,-1.389
-0.058992,-0.3,0.91305,-1.333,-1.392
-0.057109,-0.3,0.90608,-1.3379,-1.395
-0.055227,-0.3,0.89909,-1.3428,-1.398
-0.053344,-0.3,0.89209,-1.3477,-1.401
-0.051461,-0.3,0.88506,-1.3525,-1.404
-0.049578,-0.3,0.87801,-1.3574,-1.407
-0.047695,-0.3,0.87095,-1.3623,-1.41
-0.045813,-0.3,0.86386,-1.3672,-1.413
-0.04393,-0.3,0.85675,-1.3721,-1.416
-0.042047,-0.3,0.84966,-1.377,-1.419
-0.045047,-0.3,0.8621,-1.377,-1.422
-0.043164,4.5828,-0.12155,-1.3818,-1.425
-0.046164,-0.3,0.86747,-1.3818,-1.428
-0.049164,-0.3,0.87994,-1.3818,-1.431
-0.052164,-0.3,0.89245,-1.3818,-1.434
-0.060047,-0.3,0.92455,-1.377,-1.437
-0.063047,-0.3,0.93716,-1.377,-1.44
-0.066047,-0.3,0.9498,-1.377,-1.443
-0.069047,-0.3,0.96248,-1.377,-1.446
-0.07693,-0.3,0.99475,-1.3721,-1.449
-0.075047,-0.3,0.98795,-1.377,-1.452
-0.078047,-0.3,1.0007,-1.377,-1.455
-0.076164,-0.3,0.99394,-1.3818,-1.458
-0.074281,-0.3,0.98715,-1.3867,-1.461
-0.067516,-0.3,0.96077,-1.3965,-1.464
-0.065633,-0.3,0.95391,-1.4014,-1.467
-0.058867,-0.3,0.92745,-1.4111,-1.47
-0.056984,-0.3,0.9205,-1.416,-1.473
-0.050219,4.5828,-0.08259,-1.4258,-1.476
-0.048336,-0.3,0.88695,-1.4307,-1.479
-0.046453,-0.3,0.87988,-1.4355,-1.482
-0.04457,-0.3,0.87282,-1.4404,-1.485
-0.042688,-0.3,0.86573,-1.4453,-1.488
-0.040805,-0.3,0.85862,-1.4502,-1.491
-0.034039,4.5828,-0.14463,-1.46,-1.494
-0.032156,-0.3,0.82474,-1.4648,-1.497
-0.025391,-0.3,0.79795,-1.4746,-1.5
-0.018625,-0.3,0.77109,-1.4844,-1.503
-0.011859,-0.3,0.74417,-1.4941,-1.506
-0.0050938,-0.3,0.71718,-1.5039,-1.509
0.0016719,-0.3,0.69011,-1.5137,-1.512
0.0084375,-0.3,0.66299,-1.5234,-1.515
0.015203,-0.3,0.63579,-1.5332,-1.518
0.021969,-0.3,0.60854,-1.543,-1.521
0.028734,4.5828,-0.39533,-1.5527,-1.524
0.030617,-0.3,0.57342,-1.5576,-1.527
0.037383,4.5828,-0.43054,-1.5674,-1.53
0.039266,-0.3,0.53812,-1.5723,-1.533
0.041148,-0.3,0.5302,-1.5771,-1.536
0.043031,4.5828,-0.45429,-1.582,-1.539
0.040031,-0.3,0.53386,-1.582,-1.542
0.041914,4.5828,-0.45063,-1.5869,-1.545
0.038914,-0.3,0.53755,-1.5869,-1.548
0.035914,-0.3,0.54918,-1.5869,-1.551
0.037797,-0.3,0.54129,-1.5918,-1.554
0.034797,-0.3,0.55293,-1.5918,-1.557
0.03668,-0.3,0.54504,-1.5967,-1.56
0.03368,-0.3,0.55669,-1.5967,-1.563
0.03068,-0.3,0.56836,-1.5967,-1.566
0.02768,-0.3,0.58007,-1.5967,-1.569
0.02468,-0.3,0.59181,-1.5967,-1.572
0.02168,-0.3,0.60358,-1.5967,-1.575
0.01868,-0.3,0.61538,-1.5967,-1.578
0.01568,-0.3,0.62721,-1.5967,-1.581
0.017562,-0.3,0.61952,-1.6016,-1.584
0.014562,-0.3,0.63136,-1.6016,-1.587
0.016445,4.5828,-0.35287,-1.6064,-1.59
0.013445,-0.3,0.63557,-1.6064,-1.593
0.015328,4.5828,-0.34865,-1.6113,-1.596
0.012328,-0.3,0.63979,-1.6113,-1.599
0.014211,-0.3,0.63214,-1.6162,-1.602
0.011211,-0.3,0.64402,-1.6162,-1.605
0.013094,-0.3,0.63635,-1.6211,-1.608
0.010094,-0.3,0.64824,-1.6211,-1.611
0.011977,-0.3,0.64058,-1.626,-1.614
0.013859,-0.3,0.63294,-1.6309,-1.617
0.015742,-0.3,0.62528,-1.6357,-1.62
0.017625,-0.3,0.61759,-1.6406,-1.623
0.019508,-0.3,0.60989,-1.6455,-1.626
0.026273,-0.3,0.5826,-1.6553,-1.629
0.033039,-0.3,0.55525,-1.665,-1.632
0.039805,-0.3,0.52783,-1.6748,-1.635
0.04657,-0.3,0.50033,-1.6846,-1.638
0.058219,4.5828,-0.52335,-1.6992,-1.641
0.064984,-0.3,0.42554,-1.709,-1.644
0.07175,-0.3,0.39781,-1.7188,-1.647
0.078516,-0.3,0.36999,-1.7285,-1.65
0.085281,-0.3,0.34211,-1.7383,-1.653
0.092047,-0.3,0.31416,-1.748,-1.656
0.098812,-0.3,0.28615,-1.7578,-1.659
0.10558,4.5828,-0.71849,-1.7676,-1.662
0.10746,-0.3,0.24949,-1.7725,-1.665
0.11423,4.5828,-0.75524,-1.7822,-1.668
0.11611,4.5828,-0.7639,-1.7871,-1.671
0.11311,-0.3,0.22352,-1.7871,-1.674
0.11499,-0.3,0.21486,-1.792,-1.677
0.11199,-0.3,0.22573,-1.792,-1.68
0.10899,-0.3,0.23662,-1.792,-1.683
0.10599,-0.3,0.24755,-1.792,-1.686
0.10299,-0.3,0.25851,-1.792,-1.689
0.099992,-5.1828,1.246,-1.792,-1.692
0.096992,-0.3,0.2805,-1.792,-1.695
0.098875,-0.3,0.27198,-1.7969,-1.698
0.095875,-0.3,0.28301,-1.7969,-1.701
0.097758,-0.3,0.2745,-1.8018,-1.704
0.099641,-0.3,0.26599,-1.8066,-1.707
0.096641,-0.3,0.27701,-1.8066,-1.71
0.098523,-0.3,0.2685,-1.8115,-1.713
0.10041,-0.3,0.25999,-1.8164,-1.716
0.097406,-0.3,0.27102,-1.8164,-1.719
0.099289,-0.3,0.26251,-1.8213,-1.722
0.096289,-0.3,0.27354,-1.8213,-1.725
0.098172,-0.3,0.26505,-1.8262,-1.728
0.095172,-0.3,0.27611,-1.8262,-1.731
0.092172,-0.3,0.28717,-1.8262,-1.734
0.089172,-0.3,0.29829,-1.8262,-1.737
0.086172,-0.3,0.30941,-1.8262,-1.74
0.083172,-0.3,0.32057,-1.8262,-1.743
0.080172,-0.3,0.33175,-1.8262,-1.746
0.077172,-0.3,0.34297,-1.8262,-1.749
0.074172,-0.3,0.35421,-1.8262,-1.752
0.076055,-0.3,0.34593,-1.8311,-1.755
0.073055,-0.3,0.35719,-1.8311,-1.758
0.074937,-0.3,0.34891,-1.8359,-1.761
0.081703,-0.3,0.32106,-1.8457,-1.764
0.088469,-0.3,0.29316,-1.8555,-1.767
0.095234,-0.3,0.26518,-1.8652,-1.77
0.102,-0.3,0.23713,-1.875,-1.773
0.11365,-0.3,0.18943,-1.8896,-1.776
0.1253,-0.3,0.14163,-1.9043,-1.779
0.14183,-0.3,0.074149,-1.9238,-1.782
0.15348,-0.3,0.026075,-1.9385,-1.785
0.16512,-0.3,-0.022135,-1.9531,-1.788
0.17677,-0.3,-0.070446,-1.9678,-1.791
0.18842,-0.3,-0.11887,-1.9824,-1.794
0.19519,-0.3,-0.14784,-1.9922,-1.797
0.80195,599.7,-122.58,-2.002,-1.2
0.79895,-0.3,-2.5735,-2.002,-1.203
0.76177,-5.1828,-1.4561,-1.9678,-1.206
0.65135,-10.066,-0.044853,-1.8604,-1.209
0.4921,-14.948,1.5631,-1.7041,-1.212
0.3475,-10.066,1.1608,-1.5625,-1.215
0.27126,-5.1828,0.48625,-1.4893,-1.218
0.21943,-5.1828,0.69115,-1.4404,-1.221
0.1676,-10.066,1.8731,-1.3916,-1.224
0.12066,-5.1828,1.0829,-1.3477,-1.227
0.078594,-5.1828,1.2502,-1.3086,-1.23
0.046297,-5.1828,1.3788,-1.2793,-1.233
0.018883,-5.1828,1.4881,-1.2549,-1.236
0.0012344,-0.3,0.58203,-1.2402,-1.239
-0.031063,-5.1828,1.6879,-1.2109,-1.242
-0.063359,-0.3,0.84106,-1.1816,-1.245
-0.090773,-0.3,0.95152,-1.1572,-1.248
-0.1133,-5.1828,2.0193,-1.1377,-1.251
-0.13584,-0.3,1.1341,-1.1182,-1.254
-0.16813,-0.3,1.2648,-1.0889,-1.257
-0.20043,-0.3,1.3958,-1.0596,-1.26
-0.22784,-5.1828,2.4842,-1.0352,-1.263
-0.24549,-0.3,1.5806,-1.0205,-1.266
-0.26314,-0.3,1.6538,-1.0059,-1.269
-0.28079,-5.1828,2.7037,-0.99121,-1.272
-0.29355,-5.1828,2.7576,-0.98145,-1.275
-0.30144,-0.3,1.8155,-0.97656,-1.278
-0.30444,-0.3,1.8306,-0.97656,-1.281
-0.30255,-0.3,1.826,-0.98145,-1.284
-0.29579,-0.3,1.802,-0.99121,-1.287
-0.28414,-0.3,1.7582,-1.0059,-1.29
-0.27249,-0.3,1.7144,-1.0205,-1.293
-0.26084,-0.3,1.6705,-1.0352,-1.296
-0.2492,-0.3,1.6264,-1.0498,-1.299
-0.23755,-0.3,1.5823,-1.0645,-1.302
-0.2259,4.5828,0.56142,-1.0791,-1.305
-0.21913,-0.3,1.5131,-1.0889,-1.308
-0.20748,4.5828,0.49212,-1.1035,-1.311
-0.20072,4.5828,0.46711,-1.1133,-1.314
-0.19395,-0.3,1.4186,-1.123,-1.317
-0.18719,-0.3,1.3934,-1.1328,-1.32
-0.17554,-0.3,1.3486,-1.1475,-1.323
-0.16877,-0.3,1.3233,-1.1572,-1.326
-0.15224,4.5828,0.28218,-1.1768,-1.329
-0.14548,-0.3,1.2332,-1.1865,-1.332
-0.12895,4.5828,0.19183,-1.2061,-1.335
-0.12218,-5.1828,2.1191,-1.2158,-1.338
-0.10565,4.5828,0.10101,-1.2354,-1.341
-0.098883,-0.3,1.0515,-1.2451,-1.344
-0.087234,4.5828,0.02931,-1.2598,-1.347
-0.085352,-0.3,0.99921,-1.2646,-1.35
-0.078586,4.5828,-0.0035833,-1.2744,-1.353
-0.081586,-0.3,0.98578,-1.2744,-1.356
-0.079703,4.5828,0.0025153,-1.2793,-1.359
-0.087586,-5.1828,1.988,-1.2744,-1.362
-0.090586,-0.3,1.0243,-1.2744,-1.365
-0.098469,-0.3,1.0568,-1.2695,-1.368
-0.10147,-0.3,1.0698,-1.2695,-1.371
-0.10935,-0.3,1.1024,-1.2646,-1.374
-0.10747,4.5828,0.11937,-1.2695,-1.377
-0.11535,-0.3,1.1286,-1.2646,-1.38
-0.11347,-0.3,1.1222,-1.2695,-1.383
-0.11647,-0.3,1.1353,-1.2695,-1.386
-0.1097,-0.3,1.1094,-1.2793,-1.389
-0.10782,-0.3,1.103,-1.2842,-1.392
-0.10105,-0.3,1.0769,-1.2939,-1.395
-0.099172,-0.3,1.0704,-1.2988,-1.398
-0.087523,4.5828,0.04818,-1.3135,-1.401
-0.085641,4.5828,0.041535,-1.3184,-1.404
-0.083758,-0.3,1.0114,-1.3232,-1.407
-0.086758,-0.3,1.0243,-1.3232,-1.41
-0.089758,-0.3,1.0372,-1.3232,-1.413
-0.092758,4.5828,0.073529,-1.3232,-1.416
-0.10064,-0.3,1.0826,-1.3184,-1.419
-0.10852,-0.3,1.1152,-1.3135,-1.422
-0.11152,-0.3,1.1283,-1.3135,-1.425
-0.11941,-0.3,1.161,-1.3086,-1.428
-0.11752,-0.3,1.1547,-1.3135,-1.431
-0.12052,-0.3,1.1679,-1.3135,-1.434
-0.11376,-0.3,1.142,-1.3232,-1.437
-0.10699,-0.3,1.116,-1.333,-1.44
-0.095344,-0.3,1.0704,-1.3477,-1.443
-0.078813,4.5828,0.028587,-1.3672,-1.446
-0.062281,-0.3,0.93972,-1.3867,-1.449
-0.040867,4.5828,-0.12199,-1.4111,-1.452
-0.019453,4.5828,-0.20735,-1.4355,-1.455
-0.0078047,-0.3,0.72274,-1.4502,-1.458
0.0087266,-0.3,0.65658,-1.4697,-1.461
0.015492,-0.3,0.62938,-1.4795,-1.464
0.017375,-0.3,0.62167,-1.4844,-1.467
0.014375,-0.3,0.63351,-1.4844,-1.47
0.0064922,-0.3,0.66495,-1.4795,-1.473
-0.0062734,-0.3,0.71602,-1.4697,-1.476
-0.0092734,-0.3,0.7281,-1.4697,-1.479
-0.017156,-0.3,0.75976,-1.4648,-1.482
-0.015273,-0.3,0.75241,-1.4697,-1.485
-0.018273,-0.3,0.76458,-1.4697,-1.488
-0.011508,-0.3,0.73765,-1.4795,-1.491
-0.0047422,-0.3,0.71065,-1.4893,-1.494
0.0020234,-0.3,0.68359,-1.499,-1.497
0.0087891,-0.3,0.65645,-1.5088,-1.5
0.020437,-0.3,0.60969,-1.5234,-1.503
0.027203,4.5828,-0.39417,-1.5332,-1.506
0.029086,-0.3,0.57458,-1.5381,-1.509
0.030969,-0.3,0.56675,-1.543,-1.512
0.027969,-0.3,0.57845,-1.543,-1.515
0.020086,-0.3,0.60975,-1.5381,-1.518
0.017086,-0.3,0.62157,-1.5381,-1.521
0.0092031,-0.3,0.65298,-1.5332,-1.524
0.0062031,-0.3,0.6649,-1.5332,-1.527
-0.0016797,-0.3,0.69643,-1.5283,-1.53
-0.0095625,-5.1828,1.7046,-1.5234,-1.533
-0.017445,-0.3,0.75967,-1.5186,-1.536
-0.020445,-0.3,0.77186,-1.5186,-1.539
-0.028328,-0.3,0.80365,-1.5137,-1.542
-0.021563,-0.3,0.77682,-1.5234,-1.545
-0.01968,-0.3,0.76951,-1.5283,-1.548
-0.017797,-0.3,0.76216,-1.5332,-1.551
-0.015914,-0.3,0.75479,-1.5381,-1.554
-0.0091484,-0.3,0.72782,-1.5479,-1.557
-0.0072656,-0.3,0.72036,-1.5527,-1.56
-0.0053828,-0.3,0.71288,-1.5576,-1.563
-0.0083828,-5.1828,1.7015,-1.5576,-1.566
-0.0016172,-0.3,0.6979,-1.5674,-1.569
-0.0046172,-0.3,0.70993,-1.5674,-1.572
0.0021484,4.5828,-0.29368,-1.5771,-1.575
-0.00085156,-0.3,0.69489,-1.5771,-1.578
0.0010313,-0.3,0.68735,-1.582,-1.581
0.0029141,-0.3,0.67978,-1.5869,-1.584
0.0096797,-0.3,0.65263,-1.5967,-1.587
0.011563,-0.3,0.64499,-1.6016,-1.59
0.023211,4.5828,-0.37835,-1.6162,-1.593
0.025094,-0.3,0.59043,-1.6211,-1.596
0.036742,-0.3,0.54351,-1.6357,-1.599
0.043508,-0.3,0.51603,-1.6455,-1.602
0.060039,4.5828,-0.52718,-1.665,-1.605
0.066805,4.5828,-0.55486,-1.6748,-1.608
0.078453,4.5828,-0.60217,-1.6895,-1.611
0.080336,-0.3,0.36606,-1.6943,-1.614
0.087102,-0.3,0.33815,-1.7041,-1.617
0.088984,-0.3,0.32973,-1.709,-1.62
0.090867,-0.3,0.3213,-1.7139,-1.623
0.087867,4.5828,-0.64414,-1.7139,-1.626
0.084867,-0.3,0.34356,-1.7139,-1.629
0.08675,4.5828,-0.64139,-1.7188,-1.632
0.088633,4.5828,-0.64979,-1.7236,-1.635
0.085633,-0.3,0.3379,-1.7236,-1.638
0.087516,-5.1828,1.306,-1.7285,-1.641
0.089398,-0.3,0.32104,-1.7334,-1.644
0.086398,-0.3,0.33216,-1.7334,-1.647
0.083398,-0.3,0.34331,-1.7334,-1.65
0.080398,-0.3,0.35449,-1.7334,-1.653
0.072516,-0.3,0.38526,-1.7285,-1.656
0.069516,-0.3,0.39653,-1.7285,-1.659
0.066516,-0.3,0.40785,-1.7285,-1.662
0.068398,-0.3,0.39963,-1.7334,-1.665
0.065398,-0.3,0.41095,-1.7334,-1.668
0.067281,-0.3,0.40274,-1.7383,-1.671
0.069164,-0.3,0.3945,-1.7432,-1.674
0.071047,-0.3,0.38627,-1.748,-1.677
0.068047,-0.3,0.39758,-1.748,-1.68
0.065047,-5.1828,1.3855,-1.748,-1.683
0.062047,-0.3,0.42027,-1.748,-1.686
0.059047,-0.3,0.43166,-1.748,-1.689
0.051164,-0.3,0.46264,-1.7432,-1.692
0.048164,-0.3,0.47415,-1.7432,-1.695
0.040281,-0.3,0.50526,-1.7383,-1.698
0.037281,-0.3,0.51686,-1.7383,-1.701
0.034281,-0.3,0.5285,-1.7383,-1.704
0.036164,-0.3,0.5206,-1.7432,-1.707
0.038047,-0.3,0.51268,-1.748,-1.71
0.03993,-5.1828,1.4813,-1.7529,-1.713
0.046695,-0.3,0.47722,-1.7627,-1.716
0.058344,-0.3,0.43009,-1.7773,-1.719
0.069992,-0.3,0.38284,-1.792,-1.722
0.086523,4.5828,-0.66063,-1.8115,-1.725
0.098172,4.5828,-0.70814,-1.8262,-1.728
0.10982,-0.3,0.22077,-1.8408,-1.731
0.12635,4.5828,-0.82311,-1.8604,-1.734
0.138,4.5828,-0.87103,-1.875,-1.737
0.14477,-0.3,0.077056,-1.8848,-1.74
0.15153,-0.3,0.048494,-1.8945,-1.743
0.1583,4.5828,-0.95668,-1.9043,-1.746
0.16018,-0.3,0.010762,-1.9092,-1.749
0.15718,-0.3,0.021177,-1.9092,-1.752
0.15418,-0.3,0.031621,-1.9092,-1.755
0.15118,-0.3,0.042096,-1.9092,-1.758
0.1433,-5.1828,1.0487,-1.9043,-1.761
0.1403,-0.3,0.08272,-1.9043,-1.764
0.1373,-0.3,0.093334,-1.9043,-1.767
0.13918,-0.3,0.084422,-1.9092,-1.77
0.14106,-0.3,0.075486,-1.9141,-1.773
0.14295,-0.3,0.066521,-1.9189,-1.776
0.14971,-0.3,0.037973,-1.9287,-1.779
0.15648,-0.3,0.0093759,-1.9385,-1.782
0.16324,-0.3,-0.019303,-1.9482,-1.785
0.17001,-0.3,-0.048035,-1.958,-1.788
0.17677,4.5828,-1.0534,-1.9678,-1.791
0.17866,-0.3,-0.086122,-1.9727,-1.794
0.18054,-0.3,-0.095458,-1.9775,-1.797
0.78242,604.58,-123.48,-1.9824,-1.2
0.77454,-0.3,-2.4816,-1.9775,-1.203
0.72271,-5.1828,-1.3053,-1.9287,-1.206
0.59276,-14.948,1.1611,-1.8018,-1.209
0.41886,-14.948,1.8517,-1.6309,-1.212
0.27426,-10.066,1.4502,-1.4893,-1.215
0.21266,-0.3,-0.25886,-1.4307,-1.218
0.1706,-0.3,-0.092482,-1.3916,-1.221
0.12366,-5.1828,1.0704,-1.3477,-1.224
0.081594,-5.1828,1.2377,-1.3086,-1.227
0.044414,-0.3,0.40921,-1.2744,-1.23
0.012117,-0.3,0.53815,-1.2451,-1.233
-0.02018,-5.1828,1.644,-1.2158,-1.236
-0.042711,-5.1828,1.7344,-1.1963,-1.239
-0.070125,-5.1828,1.8446,-1.1719,-1.242
-0.10242,-0.3,0.9981,-1.1426,-1.245
-0.13472,-0.3,1.1285,-1.1133,-1.248
-0.15237,-0.3,1.2005,-1.0986,-1.251
-0.1749,-0.3,1.2923,-1.0791,-1.254
-0.2072,-5.1828,2.4,-1.0498,-1.257
-0.23949,-5.1828,2.5314,-1.0205,-1.26
-0.25714,-0.3,1.628,-1.0059,-1.263
-0.27479,-0.3,1.7012,-0.99121,-1.266
-0.28267,4.5828,0.75902,-0.98633,-1.269
-0.28567,4.5828,0.77389,-0.98633,-1.272
-0.28379,-0.3,1.7458,-0.99121,-1.275
-0.27214,4.5828,0.72541,-1.0059,-1.278
-0.25561,4.5828,0.66193,-1.0254,-1.281
-0.23908,4.5828,0.59829,-1.0449,-1.284
-0.22255,-0.3,1.511,-1.0645,-1.287
-0.20602,-0.3,1.447,-1.084,-1.29
-0.18948,-0.3,1.3828,-1.1035,-1.293
-0.17295,-0.3,1.3185,-1.123,-1.296
-0.1613,-0.3,1.2736,-1.1377,-1.299
-0.15454,-0.3,1.2481,-1.1475,-1.302
-0.14777,-0.3,1.2225,-1.1572,-1.305
-0.14589,-0.3,1.2165,-1.1621,-1.308
-0.14401,-0.3,1.2104,-1.167,-1.311
-0.14212,-0.3,1.2043,-1.1719,-1.314
-0.14513,-0.3,1.2177,-1.1719,-1.317
-0.14813,-0.3,1.2312,-1.1719,-1.32
-0.15112,-0.3,1.2447,-1.1719,-1.323
-0.14924,-0.3,1.2386,-1.1768,-1.326
-0.15224,-0.3,1.2522,-1.1768,-1.329
-0.15524,-0.3,1.2657,-1.1768,-1.332
-0.15336,4.5828,0.28315,-1.1816,-1.335
-0.15636,-0.3,1.2733,-1.1816,-1.338
-0.14959,4.5828,0.27117,-1.1914,-1.341
-0.14771,4.5828,0.26515,-1.1963,-1.344
-0.14583,-0.3,1.2357,-1.2012,-1.347
-0.14395,-0.3,1.2296,-1.2061,-1.35
-0.14206,-0.3,1.2235,-1.2109,-1.353
-0.14018,-0.3,1.2174,-1.2158,-1.356
-0.14318,-0.3,1.2308,-1.2158,-1.359
-0.1413,-0.3,1.2247,-1.2207,-1.362
-0.1443,-0.3,1.2381,-1.2207,-1.365
-0.1473,-0.3,1.2516,-1.2207,-1.368
-0.1503,-0.3,1.2651,-1.2207,-1.371
-0.15818,-5.1828,2.2747,-1.2158,-1.374
-0.1563,4.5828,0.31563,-1.2207,-1.377
-0.1593,4.5828,0.32924,-1.2207,-1.38
-0.1623,-0.3,1.3194,-1.2207,-1.383
-0.16041,-0.3,1.3135,-1.2256,-1.386
-0.15365,-0.3,1.288,-1.2354,-1.389
-0.14688,-0.3,1.2625,-1.2451,-1.392
-0.13523,4.5828,0.24074,-1.2598,-1.395
-0.12359,4.5828,0.19547,-1.2744,-1.398
-0.11194,-0.3,1.1266,-1.2891,-1.401
-0.095406,4.5828,0.084966,-1.3086,-1.404
-0.078875,4.5828,0.019718,-1.3281,-1.407
-0.067227,-0.3,0.95041,-1.3428,-1.41
-0.050695,4.5828,-0.091692,-1.3623,-1.413
-0.04393,-0.3,0.85829,-1.3721,-1.416
-0.032281,-0.3,0.81206,-1.3867,-1.419
-0.030398,-0.3,0.80485,-1.3916,-1.422
-0.028516,-0.3,0.7976,-1.3965,-1.425
-0.026633,-0.3,0.79034,-1.4014,-1.428
-0.029633,-0.3,0.80263,-1.4014,-1.431
-0.037516,-0.3,0.83452,-1.3965,-1.434
-0.040516,-0.3,0.84691,-1.3965,-1.437
-0.038633,4.5828,-0.13677,-1.4014,-1.44
-0.041633,-0.3,0.8522,-1.4014,-1.443
-0.03975,-0.3,0.84507,-1.4063,-1.446
-0.032984,-0.3,0.81836,-1.416,-1.449
-0.026219,-0.3,0.79159,-1.4258,-1.452
-0.01457,4.5828,-0.23135,-1.4404,-1.455
-0.0078047,4.5828,-0.25828,-1.4502,-1.458
-0.0010391,4.5828,-0.28529,-1.46,-1.461
0.00084375,-0.3,0.68375,-1.4648,-1.464
0.0027266,-0.3,0.67619,-1.4697,-1.467
-0.00027344,-0.3,0.68818,-1.4697,-1.47
-0.0032734,-0.3,0.7002,-1.4697,-1.473
-0.011156,-5.1828,1.7083,-1.4648,-1.476
-0.014156,-0.3,0.7439,-1.4648,-1.479
-0.017156,-0.3,0.75607,-1.4648,-1.482
-0.020156,-0.3,0.76827,-1.4648,-1.485
-0.023156,-0.3,0.78051,-1.4648,-1.488
-0.026156,-0.3,0.79275,-1.4648,-1.491
-0.029156,-0.3,0.80503,-1.4648,-1.494
-0.037039,-5.1828,1.8134,-1.46,-1.497
-0.040039,-0.3,0.84927,-1.46,-1.5
-0.043039,-0.3,0.86169,-1.46,-1.503
-0.046039,-0.3,0.87414,-1.46,-1.506
-0.049039,-0.3,0.88662,-1.46,-1.509
-0.052039,-0.3,0.89913,-1.46,-1.512
-0.050156,-0.3,0.89209,-1.4648,-1.515
-0.048273,-0.3,0.88504,-1.4697,-1.518
-0.041508,-0.3,0.85842,-1.4795,-1.521
-0.034742,-0.3,0.83176,-1.4893,-1.524
-0.027977,-0.3,0.80502,-1.499,-1.527
-0.021211,-0.3,0.77821,-1.5088,-1.53
-0.014445,-0.3,0.75131,-1.5186,-1.533
-0.0027969,-0.3,0.7048,-1.5332,-1.536
0.0039688,-0.3,0.67773,-1.543,-1.539
0.010734,-0.3,0.6506,-1.5527,-1.542
0.0175,-0.3,0.62339,-1.5625,-1.545
0.019383,-0.3,0.61569,-1.5674,-1.548
0.026148,-0.3,0.5884,-1.5771,-1.551
0.028031,-0.3,0.58061,-1.582,-1.554
0.029914,-0.3,0.5728,-1.5869,-1.557
0.031797,-0.3,0.56497,-1.5918,-1.56
0.03368,-0.3,0.55712,-1.5967,-1.563
0.035563,-0.3,0.54925,-1.6016,-1.566
0.037445,-0.3,0.54137,-1.6064,-1.569
0.039328,-0.3,0.53346,-1.6113,-1.572
0.041211,-0.3,0.52554,-1.6162,-1.575
0.047977,4.5828,-0.47852,-1.626,-1.578
0.049859,-0.3,0.49003,-1.6309,-1.581
0.056625,-0.3,0.46244,-1.6406,-1.584
0.063391,-0.3,0.43478,-1.6504,-1.587
0.065273,-0.3,0.42661,-1.6553,-1.59
0.072039,-0.3,0.39886,-1.665,-1.593
0.073922,-0.3,0.39061,-1.6699,-1.596
0.070922,-0.3,0.40188,-1.6699,-1.599
0.072805,-0.3,0.39364,-1.6748,-1.602
0.064922,-5.1828,1.401,-1.6699,-1.605
0.066805,-0.3,0.41628,-1.6748,-1.608
0.068687,-0.3,0.40806,-1.6797,-1.611
0.065688,-0.3,0.41939,-1.6797,-1.614
0.062687,-0.3,0.43075,-1.6797,-1.617
0.059687,-0.3,0.44214,-1.6797,-1.62
0.051805,-0.3,0.47312,-1.6748,-1.623
0.043922,-0.3,0.50419,-1.6699,-1.626
0.036039,-0.3,0.53531,-1.665,-1.629
0.033039,-0.3,0.54697,-1.665,-1.632
0.030039,-0.3,0.55866,-1.665,-1.635
0.027039,-0.3,0.5704,-1.665,-1.638
0.024039,-0.3,0.58214,-1.665,-1.641
0.025922,-0.3,0.57437,-1.6699,-1.644
0.027805,4.5828,-0.40998,-1.6748,-1.647
0.024805,-0.3,0.57833,-1.6748,-1.65
0.026687,-0.3,0.57052,-1.6797,-1.653
0.033453,4.5828,-0.43339,-1.6895,-1.656
0.035336,-0.3,0.5353,-1.6943,-1.659
0.037219,-0.3,0.52741,-1.6992,-1.662
