-0.02671,0.7386,0.48034,-1.5332,-1.5599
-0.033952,0.74218,0.5089,-1.5186,-1.5525
-0.046044,-4.1375,1.5336,-1.499,-1.5451
-0.048342,0.74792,0.56618,-1.4893,-1.5376
-0.055499,0.75008,0.59491,-1.4746,-1.5301
-0.062637,-4.131,1.6003,-1.46,-1.5226
-0.069761,0.75298,0.65263,-1.4453,-1.5151
-0.071992,0.75372,0.66212,-1.4355,-1.5075
-0.079102,0.75398,0.69126,-1.4209,-1.5
-0.081328,0.75377,0.70101,-1.4111,-1.4925
-0.088442,-4.1297,1.707,-1.3965,-1.4849
-0.090683,-4.1309,1.7171,-1.3867,-1.4774
-0.092938,0.75027,0.75077,-1.377,-1.4699
-0.095213,0.74815,0.76123,-1.3672,-1.4624
-0.09751,0.74557,0.77191,-1.3574,-1.4549
-0.099837,0.74251,0.78284,-1.3477,-1.4475
-0.10708,0.73898,0.81357,-1.333,-1.4401
-0.11436,-4.1478,1.8212,-1.3184,-1.4327
-0.1168,0.73053,0.85639,-1.3086,-1.4254
-0.11929,0.72561,0.86849,-1.2988,-1.4181
-0.12671,0.72023,0.90049,-1.2842,-1.4109
-0.1293,0.7144,0.9133,-1.2744,-1.4037
-0.13684,0.70811,0.94605,-1.2598,-1.3966
-0.13956,0.70138,0.95966,-1.25,-1.3896
-0.14724,0.69421,0.99323,-1.2354,-1.3826
-0.1501,0.6866,1.0077,-1.2256,-1.3757
-0.15793,0.67855,1.0422,-1.2109,-1.3689
-0.16095,0.67007,1.0576,-1.2012,-1.3621
-0.16895,0.66118,1.093,-1.1865,-1.3555
-0.17216,-4.231,2.086,-1.1768,-1.3489
-0.17546,0.64213,1.1263,-1.167,-1.3424
-0.17397,0.632,1.1241,-1.1621,-1.3361
-0.17748,0.62147,1.142,-1.1523,-1.3298
-0.1762,0.61054,1.1408,-1.1475,-1.3237
-0.17993,-4.2836,2.1363,-1.1377,-1.3176
-0.174,0.58754,1.1401,-1.1377,-1.3117
-0.17795,0.57548,1.1602,-1.1279,-1.3059
-0.17715,0.56306,1.1612,-1.123,-1.3002
-0.18135,0.55028,1.1823,-1.1133,-1.2946
-0.18081,0.53715,1.1846,-1.1084,-1.2892
-0.18527,0.52368,1.207,-1.0986,-1.2839
-0.18988,0.50989,1.2301,-1.0889,-1.2787
-0.19951,0.49577,1.2734,-1.0742,-1.2737
-0.20928,-4.4015,2.2939,-1.0596,-1.2688
-0.21919,-4.4162,2.3386,-1.0449,-1.2641
-0.22437,0.45157,1.388,-1.0352,-1.2595
-0.23459,0.43625,1.4343,-1.0205,-1.2551
-0.24008,-4.4622,2.4382,-1.0107,-1.2508
-0.24573,0.4048,1.4899,-1.001,-1.2467
-0.24665,0.38869,1.4992,-0.99609,-1.2427
-0.24773,0.37233,1.5093,-0.99121,-1.2389
-0.24898,0.35574,1.5201,-0.98633,-1.2353
-0.2504,0.33892,1.5316,-0.98145,-1.2318
-0.24711,0.32189,1.5243,-0.98145,-1.2286
-0.24887,-4.5782,2.5138,-0.97656,-1.2254
-0.24103,0.28722,1.5119,-0.98145,-1.2225
-0.24314,0.26961,1.5263,-0.97656,-1.2197
-0.24054,0.25183,1.5218,-0.97656,-1.2171
-0.23812,0.23389,1.5181,-0.97656,-1.2147
-0.23588,0.21581,1.5152,-0.97656,-1.2124
-0.23871,0.19758,1.5325,-0.97168,-1.2104
-0.23683,0.17924,1.531,-0.97168,-1.2085
-0.24002,0.16078,1.5499,-0.9668,-1.2068
-0.23852,0.14221,1.55,-0.9668,-1.2053
-0.2372,0.12356,1.5508,-0.9668,-1.204
-0.23606,0.10483,1.5524,-0.9668,-1.2029
-0.23512,0.086033,1.5547,-0.9668,-1.2019
-0.22948,0.067182,1.5383,-0.97168,-1.2012
-0.22891,0.048288,1.5421,-0.97168,-1.2006
-0.22853,0.029365,1.5466,-0.97168,-1.2002
-0.22346,0.010422,1.5324,-0.97656,-1.2
-0.21858,-0.0085272,1.5188,-0.98145,-1.2
-0.21389,-0.027471,1.506,-0.98633,-1.2002
-0.20938,-0.046397,1.4939,-0.99121,-1.2006
-0.20507,-0.065294,1.4825,-0.99609,-1.2012
-0.20094,-0.08415,1.4718,-1.001,-1.2019
-0.19212,-0.10295,1.4422,-1.0107,-1.2029
-0.18349,-0.12169,1.4133,-1.0205,-1.204
-0.17992,-0.14035,1.4046,-1.0254,-1.2053
-0.17166,-0.15892,1.377,-1.0352,-1.2068
-0.16359,-0.1774,1.3501,-1.0449,-1.2085
-0.1557,4.6871,0.34722,-1.0547,-1.2104
-0.15287,4.6688,0.34114,-1.0596,-1.2124
-0.15023,-0.23209,1.3123,-1.0645,-1.2147
-0.14777,-0.25005,1.3075,-1.0693,-1.2171
-0.14548,-0.26784,1.3034,-1.0742,-1.2197
-0.14338,-0.28547,1.2999,-1.0791,-1.2225
-0.14144,-0.30292,1.2971,-1.084,-1.2254
-0.13968,-0.32017,1.2949,-1.0889,-1.2286
-0.1381,-0.33723,1.2933,-1.0938,-1.2318
-0.13668,-0.35407,1.2924,-1.0986,-1.2353
-0.13543,-0.37068,1.292,-1.1035,-1.2389
-0.13434,-0.38707,1.2923,-1.1084,-1.2427
-0.13342,-0.4032,1.2932,-1.1133,-1.2467
-0.13266,-0.41909,1.2946,-1.1182,-1.2508
-0.12717,-0.43471,1.2771,-1.1279,-1.2551
-0.12672,-0.45005,1.2796,-1.1328,-1.2595
-0.12154,-0.46511,1.2632,-1.1426,-1.2641
-0.1165,-0.47988,1.2472,-1.1523,-1.2688
-0.10673,4.3885,0.23555,-1.167,-1.2737
-0.10199,4.3743,0.22046,-1.1768,-1.2787
-0.092501,4.3605,0.18626,-1.1914,-1.2839
-0.088033,-0.53582,1.1486,-1.2012,-1.2892
-0.078816,-0.54898,1.1151,-1.2158,-1.2946
-0.069728,4.321,0.10553,-1.2305,-1.3002
-0.060766,-0.57425,1.0494,-1.2451,-1.3059
-0.05681,-0.58635,1.0366,-1.2549,-1.3117
-0.043207,-0.59808,0.98496,-1.2744,-1.3176
-0.039485,-0.60943,0.97275,-1.2842,-1.3237
-0.026108,-0.62039,0.92174,-1.3037,-1.3298
-0.022605,-0.63096,0.91007,-1.3135,-1.3361
-0.014323,-0.64114,0.87914,-1.3281,-1.3424
-0.0061396,4.2319,-0.12811,-1.3428,-1.3489
-0.0029348,-0.66026,0.83755,-1.3525,-1.3555
0.0050615,4.2136,-0.16924,-1.3672,-1.3621
0.0080879,-0.67772,0.79685,-1.377,-1.3689
0.015914,4.197,-0.20953,-1.3916,-1.3757
0.018779,-0.69347,0.75692,-1.4014,-1.3826
0.026453,4.1821,-0.24912,-1.416,-1.3896
0.029174,-0.70746,0.71764,-1.4258,-1.3966
0.036713,4.169,-0.28814,-1.4404,-1.4037
0.044191,4.1631,-0.31727,-1.4551,-1.4109
0.046729,-0.72509,0.64977,-1.4648,-1.4181
0.054099,-0.73006,0.62076,-1.4795,-1.4254
0.061422,-0.73456,0.59178,-1.4941,-1.4327
0.068702,-0.7386,0.56281,-1.5088,-1.4401
0.071062,-0.74218,0.55338,-1.5186,-1.4475
0.083154,4.1375,-0.47171,-1.5381,-1.4549
0.085452,-0.74792,0.49535,-1.5479,-1.4624
0.087726,-0.75008,0.48581,-1.5576,-1.4699
0.089981,-0.75177,0.47622,-1.5674,-1.4774
0.097105,4.1298,-0.52953,-1.582,-1.4849
0.094453,-0.75372,0.45683,-1.5869,-1.4925
0.09668,-0.75398,0.44701,-1.5967,-1.5
0.098906,4.129,-0.53948,-1.6064,-1.5075
0.10114,-0.75308,0.42703,-1.6162,-1.5151
0.098496,-0.75191,0.43636,-1.6211,-1.5226
0.10563,-0.75027,0.40645,-1.6357,-1.5301
0.10303,-0.74815,0.41541,-1.6406,-1.5376
0.11021,-0.74557,0.38508,-1.6553,-1.5451
0.11253,4.1403,-0.6025,-1.665,-1.5525
0.11489,-0.73898,0.36277,-1.6748,-1.5599
0.11729,-0.73499,0.35122,-1.6846,-1.5673
0.11973,-0.73053,0.33938,-1.6943,-1.5746
0.12222,-0.72561,0.32724,-1.7041,-1.5819
0.12475,-0.72023,0.31477,-1.7139,-1.5891
0.12735,-0.7144,0.30198,-1.7236,-1.5963
0.13001,-0.70811,0.28881,-1.7334,-1.6034
0.13273,-0.70138,0.27527,-1.7432,-1.6104
0.13552,-0.69421,0.26133,-1.7529,-1.6174
0.13838,-0.6866,0.24698,-1.7627,-1.6243
0.14133,-0.67855,0.2322,-1.7725,-1.6311
0.14435,-0.67007,0.21696,-1.7822,-1.6379
0.14747,-0.66118,0.20126,-1.792,-1.6445
0.15067,-0.65186,0.18507,-1.8018,-1.6511
0.15397,-0.64213,0.1684,-1.8115,-1.6576
0.15737,4.2508,-0.82533,-1.8213,-1.6639
0.16087,-0.62147,0.13353,-1.8311,-1.6702
0.1596,-0.61054,0.13483,-1.8359,-1.6763
0.16332,-0.59923,0.11604,-1.8457,-1.6824
0.16716,-0.58754,0.096698,-1.8555,-1.6883
0.17112,-0.57548,0.076778,-1.8652,-1.6941
0.17031,-0.56306,0.0758,-1.8701,-1.6998
0.1794,-0.55028,0.035137,-1.8848,-1.7054
0.17885,-0.53715,0.03291,-1.8896,-1.7108
0.1882,-0.52368,-0.0090331,-1.9043,-1.7161
0.19281,-0.50989,-0.032112,-1.9141,-1.7213
0.20244,-0.49577,-0.075418,-1.9287,-1.7263
0.20732,4.4015,-1.0764,-1.9385,-1.7312
0.21236,-0.4666,-0.12506,-1.9482,-1.7359
0.21754,-0.45157,-0.15096,-1.958,-1.7405
0.22287,-0.43625,-0.17756,-1.9678,-1.7449
0.22836,-0.42066,-0.20491,-1.9775,-1.7492
0.23401,-0.4048,-0.23297,-1.9873,-1.7533
0.23493,-0.38869,-0.24222,-1.9922,-1.7573
0.23602,-0.37233,-0.2522,-1.9971,-1.7611
0.23727,-0.35574,-0.26289,-2.002,-1.7647
0.23868,-0.33892,-0.2743,-2.0068,-1.7682
0.23539,-0.32189,-0.2669,-2.0068,-1.7714
0.23226,-5.1875,0.71637,-2.0068,-1.7746
0.22931,-0.28722,-0.2542,-2.0068,-1.7775
0.23142,-0.26961,-0.26845,-2.0117,-1.7803
0.22394,-0.25183,-0.24437,-2.0068,-1.7829
0.2264,-0.23389,-0.26007,-2.0117,-1.7853
0.21928,-5.0986,0.73912,-2.0068,-1.7876
0.2221,-0.19758,-0.2546,-2.0117,-1.7896
0.21535,-0.17924,-0.23344,-2.0068,-1.7915
0.21366,-5.0436,0.74403,-2.0068,-1.7932
0.21215,-0.14221,-0.23237,-2.0068,-1.7947
0.21571,-0.12356,-0.2525,-2.0117,-1.796
0.21458,-0.10483,-0.25387,-2.0117,-1.7971
0.21364,-0.086033,-0.25599,-2.0117,-1.7981
0.208,-0.067182,-0.23931,-2.0068,-1.7988
0.20743,-0.048288,-0.2429,-2.0068,-1.7994
0.20217,-0.029365,-0.22766,-2.002,-1.7998
0.19709,-0.010422,-0.21314,-1.9971,-1.8
0.19221,0.0085272,-0.19933,-1.9922,-1.8
0.18752,0.027471,-0.18624,-1.9873,-1.7998
0.18301,0.046397,-0.17388,-1.9824,-1.7994
0.1787,0.065294,-0.16221,-1.9775,-1.7988
0.17457,0.08415,-0.15124,-1.9727,-1.7981
0.17064,0.10295,-0.14095,-1.9678,-1.7971
0.162,0.12169,-0.11182,-1.958,-1.796
0.15844,0.14035,-0.10291,-1.9531,-1.7947
0.15506,0.15892,-0.094675,-1.9482,-1.7932
0.15187,0.1774,-0.087113,-1.9434,-1.7915
0.14398,0.19575,-0.060688,-1.9336,-1.7896
0.14115,-4.6688,0.92209,-1.9287,-1.7876
0.13851,0.23209,-0.048928,-1.9238,-1.7853
0.14093,0.25005,-0.063597,-1.9238,-1.7829
0.13865,0.26784,-0.059398,-1.9189,-1.7803
0.13654,-4.5973,0.92069,-1.9141,-1.7775
0.14437,0.30292,-0.092126,-1.9189,-1.7746
0.15238,0.32017,-0.1291,-1.9238,-1.7714
0.15568,0.33723,-0.14723,-1.9238,-1.7682
0.15914,0.35407,-0.16603,-1.9238,-1.7647
0.15301,0.37068,-0.14637,-1.9141,-1.7611
0.14704,-4.4957,0.84929,-1.9043,-1.7573
0.14123,0.4032,-0.10873,-1.8945,-1.7533
0.13559,0.41909,-0.090692,-1.8848,-1.7492
0.12522,0.43471,-0.053631,-1.8701,-1.7449
0.11988,0.45005,-0.036587,-1.8604,-1.7405
0.10982,0.46511,-0.0004852,-1.8457,-1.7359
0.10478,0.47988,0.015638,-1.8359,-1.7312
0.095014,0.49434,0.050838,-1.8213,-1.7263
0.09027,0.50849,0.066076,-1.8115,-1.7213
0.080782,0.52232,0.1004,-1.7969,-1.7161
0.076314,-4.347,1.0913,-1.7871,-1.7108
0.07198,0.54898,0.12873,-1.7773,-1.7054
0.067775,0.56179,0.1423,-1.7676,-1.6998
0.058813,0.57425,0.17503,-1.7529,-1.6941
0.054857,0.58635,0.18786,-1.7432,-1.6883
0.046137,0.59808,0.21989,-1.7285,-1.6824
0.042414,0.60943,0.23208,-1.7188,-1.6763
0.033921,0.62039,0.26351,-1.7041,-1.6702
0.025535,0.63096,0.29466,-1.6895,-1.6639
0.017252,0.64114,0.32554,-1.6748,-1.6576
0.013952,0.65091,0.33663,-1.665,-1.6511
0.0058645,-4.2225,1.3436,-1.6504,-1.6445
0.0076339,0.6692,0.35805,-1.6455,-1.6379
-0.00027535,0.67772,0.38796,-1.6309,-1.6311
-0.0032189,-4.197,1.3747,-1.6211,-1.6243
-0.006084,0.69347,0.40809,-1.6113,-1.6174
-0.0088749,0.70069,0.41788,-1.6016,-1.6104
-0.016479,0.70746,0.44707,-1.5869,-1.6034
-0.019135,0.71379,0.45661,-1.5771,-1.5963
-0.026612,0.71967,0.48557,-1.5625,-1.5891
-0.029151,0.72509,0.49492,-1.5527,-1.5819
-0.036521,0.73006,0.52375,-1.5381,-1.5746
-0.038961,0.73456,0.53299,-1.5283,-1.5673
-0.046241,0.7386,0.56174,-1.5137,-1.5599
-0.048601,0.74218,0.57094,-1.5039,-1.5525
-0.05581,0.74528,0.59967,-1.4893,-1.5451
-0.053225,0.74792,0.58935,-1.4844,-1.5376
-0.060382,0.75008,0.61812,-1.4697,-1.5301
-0.057754,0.75177,0.60786,-1.4648,-1.5226
-0.059995,0.75298,0.61718,-1.4551,-1.5151
-0.062227,0.75372,0.62658,-1.4453,-1.5075
-0.064453,0.75398,0.63606,-1.4355,-1.5
-0.06668,0.75377,0.64567,-1.4258,-1.4925
-0.068911,0.75308,0.6554,-1.416,-1.4849
-0.071152,0.75191,0.66531,-1.4063,-1.4774
-0.073407,0.75027,0.67537,-1.3965,-1.4699
-0.075681,0.74815,0.68565,-1.3867,-1.4624
-0.077979,0.74557,0.69613,-1.377,-1.4549
-0.080306,0.74251,0.70685,-1.3672,-1.4475
-0.087548,-4.1438,1.7139,-1.3525,-1.4401
-0.089945,0.73499,0.74863,-1.3428,-1.4327
-0.092385,0.73053,0.76019,-1.333,-1.4254
-0.094872,0.72561,0.77207,-1.3232,-1.4181
-0.10229,0.72023,0.80383,-1.3086,-1.4109
-0.10489,0.7144,0.81643,-1.2988,-1.4037
-0.11731,-4.1747,1.845,-1.2793,-1.3966
-0.12003,-4.1814,1.8584,-1.2695,-1.3896
-0.12771,0.69421,0.91524,-1.2549,-1.3826
-0.13057,0.6866,0.92954,-1.2451,-1.3757
-0.14328,-4.2043,1.9599,-1.2256,-1.3689
-0.14631,0.67007,0.99862,-1.2158,-1.3621
-0.15918,-4.2216,2.03,-1.1963,-1.3555
-0.16239,0.65186,1.0697,-1.1865,-1.3489
-0.17546,-4.2407,2.1022,-1.167,-1.3424
-0.17886,0.632,1.1431,-1.1572,-1.3361
-0.19212,-4.2613,2.1767,-1.1377,-1.3298
-0.19573,0.61054,1.2186,-1.1279,-1.3237
-0.20434,-4.2836,2.2339,-1.1133,-1.3176
-0.20818,0.58754,1.2771,-1.1035,-1.3117
-0.21702,0.57548,1.317,-1.0889,-1.3059
-0.22109,0.56306,1.338,-1.0791,-1.3002
-0.23018,-4.3325,2.3557,-1.0645,-1.2946
-0.22963,0.53715,1.3819,-1.0596,-1.2892
-0.2341,0.52368,1.4047,-1.0498,-1.2839
-0.23382,0.50989,1.4087,-1.0449,-1.2787
-0.23857,-4.387,2.4094,-1.0352,-1.2737
-0.23369,0.48134,1.4186,-1.0352,-1.2688
-0.23872,-4.4162,2.4206,-1.0254,-1.2641
-0.23414,0.45157,1.4311,-1.0254,-1.2595
-0.23459,0.43625,1.4383,-1.0205,-1.2551
-0.23031,5.3035,0.45009,-1.0205,-1.2508
-0.23108,0.4048,1.4352,-1.0156,-1.2467
-0.232,0.38869,1.4445,-1.0107,-1.2427
-0.23309,-4.5105,2.4309,-1.0059,-1.2389
-0.22945,0.35574,1.4455,-1.0059,-1.2353
-0.23087,0.33892,1.4568,-1.001,-1.2318
-0.22758,0.32189,1.4493,-1.001,-1.2286
-0.22445,0.30465,1.4425,-1.001,-1.2254
-0.2215,0.28722,1.4364,-1.001,-1.2225
-0.21872,0.26961,1.4311,-1.001,-1.2197
-0.21124,5.1346,0.43029,-1.0059,-1.2171
-0.21371,-4.6489,2.399,-1.001,-1.2147
-0.20658,0.21581,1.3996,-1.0059,-1.2124
-0.20453,-4.6852,2.3736,-1.0059,-1.2104
-0.19777,0.17924,1.3757,-1.0107,-1.2085
-0.19608,0.16078,1.3746,-1.0107,-1.2068
-0.19457,0.14221,1.3743,-1.0107,-1.2053
-0.19325,0.12356,1.3746,-1.0107,-1.204
-0.19212,0.10483,1.3758,-1.0107,-1.2029
-0.19606,0.086033,1.3973,-1.0059,-1.2019
-0.1953,4.95,0.4234,-1.0059,-1.2012
-0.2045,-4.8345,2.4191,-0.99609,-1.2006
-0.20412,0.029365,1.4469,-0.99609,-1.2002
-0.20881,-4.8724,2.448,-0.99121,-1.2
-0.20881,-0.0085272,1.4773,-0.99121,-1.2
-0.209,-0.027471,1.484,-0.99121,-1.2002
-0.20938,-0.046397,1.4914,-0.99121,-1.2006
-0.20995,-0.065294,1.4995,-0.99121,-1.2012
-0.21071,-0.08415,1.5084,-0.99121,-1.2019
-0.21165,-4.9858,2.4946,-0.99121,-1.2029
-0.2079,-0.12169,1.5089,-0.99609,-1.204
-0.20922,-0.14035,1.52,-0.99609,-1.2053
-0.20584,-0.15892,1.5123,-1.001,-1.2068
-0.20265,-0.1774,1.5052,-1.0059,-1.2085
-0.19476,4.6871,0.50278,-1.0156,-1.2104
-0.19682,-0.21399,1.4932,-1.0156,-1.2124
-0.18929,-0.23209,1.4686,-1.0254,-1.2147
-0.18683,-0.25005,1.4643,-1.0303,-1.2171
-0.17966,-0.26784,1.441,-1.04,-1.2197
-0.17755,-0.28547,1.4379,-1.0449,-1.2225
-0.17074,-0.30292,1.4158,-1.0547,-1.2254
-0.1641,-0.32017,1.3944,-1.0645,-1.2286
-0.16251,-0.33723,1.3931,-1.0693,-1.2318
-0.16109,-0.35407,1.3924,-1.0742,-1.2353
-0.15496,-0.37068,1.3727,-1.084,-1.2389
-0.15387,-0.38707,1.3732,-1.0889,-1.2427
-0.14807,-0.4032,1.3547,-1.0986,-1.2467
-0.14242,-0.41909,1.3367,-1.1084,-1.2508
-0.13693,-0.43471,1.3193,-1.1182,-1.2551
-0.1316,-0.45005,1.3024,-1.1279,-1.2595
-0.12154,-0.46511,1.2664,-1.1426,-1.2641
-0.11162,-0.47988,1.2308,-1.1572,-1.2688
-0.096967,4.3885,0.1996,-1.1768,-1.2737
-0.08734,-0.50849,1.1414,-1.1914,-1.2787
-0.07297,4.3605,0.11095,-1.2109,-1.2839
-0.058736,4.347,0.057377,-1.2305,-1.2892
-0.044636,-0.54898,0.98069,-1.25,-1.2946
-0.030665,-0.56179,0.92774,-1.2695,-1.3002
-0.016821,-0.57425,0.87508,-1.2891,-1.3059
-0.0079817,-0.58635,0.84225,-1.3037,-1.3117
0.0056213,-0.59808,0.79018,-1.3232,-1.3176
0.0093434,-0.60943,0.77747,-1.333,-1.3237
0.017837,4.2624,-0.23101,-1.3477,-1.3298
0.016457,-0.63096,0.75301,-1.3525,-1.3361
0.019857,-0.64114,0.74127,-1.3623,-1.3424
0.018274,-0.65091,0.74937,-1.3672,-1.3489
0.016596,-0.66026,0.75779,-1.3721,-1.3555
0.014827,-0.6692,0.76651,-1.377,-1.3621
0.012971,-0.67772,0.77552,-1.3818,-1.3689
0.015914,-0.68581,0.76523,-1.3916,-1.3757
0.018779,-0.69347,0.75514,-1.4014,-1.3826
0.02157,-0.70069,0.74521,-1.4111,-1.3896
0.029174,-0.70746,0.71588,-1.4258,-1.3966
0.041596,4.169,-0.30946,-1.4453,-1.4037
0.049073,-0.71967,0.63792,-1.46,-1.4109
0.056495,4.1577,-0.36777,-1.4746,-1.4181
0.058982,-0.73006,0.59926,-1.4844,-1.4254
0.061422,-0.73456,0.58978,-1.4941,-1.4327
0.063819,-0.7386,0.58035,-1.5039,-1.4401
0.066179,-0.74218,0.57096,-1.5137,-1.4475
0.068505,-0.74528,0.56161,-1.5234,-1.4549
0.06592,-0.74792,0.57181,-1.5283,-1.4624
0.068194,4.1327,-0.41408,-1.5381,-1.4699
0.065567,-0.75177,0.57268,-1.543,-1.4774
0.067808,-0.75298,0.5633,-1.5527,-1.4849
0.070039,-0.75372,0.55384,-1.5625,-1.4925
0.072266,-0.75398,0.54429,-1.5723,-1.5
0.074492,-0.75377,0.53459,-1.582,-1.5075
0.081606,-0.75308,0.50522,-1.5967,-1.5151
0.08873,4.1309,-0.50093,-1.6113,-1.5226
0.090985,-0.75027,0.46539,-1.6211,-1.5301
0.098142,-0.74815,0.43538,-1.6357,-1.5376
0.10532,4.1372,-0.57143,-1.6504,-1.5451
0.10765,-0.74251,0.39415,-1.6602,-1.5525
0.11001,-0.73898,0.38292,-1.6699,-1.5599
0.11241,-0.73499,0.3714,-1.6797,-1.5673
0.11973,4.1523,-0.6365,-1.6943,-1.5746
0.12222,-0.72561,0.32792,-1.7041,-1.5819
0.12475,-0.72023,0.31546,-1.7139,-1.5891
0.13223,-0.7144,0.2831,-1.7285,-1.5963
0.13977,4.1747,-0.72622,-1.7432,-1.6034
0.14249,-0.70138,0.2367,-1.7529,-1.6104
0.15505,4.1886,-0.79301,-1.7725,-1.6174
0.1628,4.1962,-0.82709,-1.7871,-1.6243
0.17062,4.2043,-0.86165,-1.8018,-1.6311
0.17365,-0.67007,0.09938,-1.8115,-1.6379
0.18165,-0.66118,0.063837,-1.8262,-1.6445
0.18485,-0.65186,0.047316,-1.8359,-1.6511
0.18815,-0.64213,0.030313,-1.8457,-1.6576
0.18667,-0.632,0.032333,-1.8506,-1.6639
0.19017,-0.62147,0.014318,-1.8604,-1.6702
0.1889,-0.61054,0.015329,-1.8652,-1.6763
0.18774,-0.59923,0.015825,-1.8701,-1.6824
0.18669,-0.58754,0.015775,-1.875,-1.6883
0.19065,4.3073,-0.9809,-1.8848,-1.6941
0.18984,-0.56306,-0.0055042,-1.8896,-1.6998
0.18917,-0.55028,-0.0072412,-1.8945,-1.7054
0.1935,4.3457,-1.0057,-1.9043,-1.7108
0.19309,-0.52368,-0.032085,-1.9092,-1.7161
0.19769,-0.50989,-0.055228,-1.9189,-1.7213
0.20244,4.387,-1.0556,-1.9287,-1.7263
0.20244,-0.48134,-0.083932,-1.9336,-1.7312
0.20747,-0.4666,-0.10905,-1.9434,-1.7359
0.20777,-0.45157,-0.11532,-1.9482,-1.7405
0.20822,-0.43625,-0.12227,-1.9531,-1.7449
0.20883,-0.42066,-0.12991,-1.958,-1.7492
0.21448,-0.4048,-0.15779,-1.9678,-1.7533
0.2154,-0.38869,-0.16685,-1.9727,-1.7573
0.21648,-0.37233,-0.17662,-1.9775,-1.7611
0.21285,-0.35574,-0.16755,-1.9775,-1.7647
0.20939,-0.33892,-0.15917,-1.9775,-1.7682
0.20609,-0.32189,-0.15147,-1.9775,-1.7714
0.20297,-0.30465,-0.14446,-1.9775,-1.7746
0.19513,-0.28722,-0.1186,-1.9727,-1.7775
0.19236,-0.26961,-0.11296,-1.9727,-1.7803
0.18488,-5.1346,0.88808,-1.9678,-1.7829
0.18734,-0.23389,-0.10378,-1.9727,-1.7853
0.1851,-0.21581,-0.1003,-1.9727,-1.7876
0.18304,-0.19758,-0.097548,-1.9727,-1.7896
0.18605,-0.17924,-0.11512,-1.9775,-1.7915
0.18924,-0.16078,-0.13346,-1.9824,-1.7932
0.19262,-0.14221,-0.15259,-1.9873,-1.7947
0.19618,-0.12356,-0.17252,-1.9922,-1.796
0.19993,-0.10483,-0.19326,-1.9971,-1.7971
0.20875,4.7968,-1.2109,-2.0068,-1.7981
0.21288,-0.067182,-0.25671,-2.0117,-1.7988
0.21719,4.8345,-1.2564,-2.0166,-1.7994
0.21681,-4.9122,0.69223,-2.0166,-1.7998
0.22151,-0.010422,-0.30909,-2.0215,-1.8
0.22639,0.0085272,-0.33464,-2.0264,-1.8
0.22658,0.027471,-0.34144,-2.0264,-1.7998
0.22696,0.046397,-0.349,-2.0264,-1.7994
0.22264,0.065294,-0.33776,-2.0215,-1.7988
0.2234,0.08415,-0.34679,-2.0215,-1.7981
0.21946,0.10295,-0.33699,-2.0166,-1.7971
0.21083,-4.7611,0.6682,-2.0068,-1.796
0.20727,0.14035,-0.29994,-2.002,-1.7947
0.19901,-4.7239,0.70391,-1.9922,-1.7932
0.19582,0.1774,-0.26556,-1.9873,-1.7915
0.19281,0.19575,-0.25914,-1.9824,-1.7896
0.1851,0.21399,-0.23381,-1.9727,-1.7876
0.17757,0.23209,-0.20912,-1.9629,-1.7853
0.17023,0.25005,-0.18505,-1.9531,-1.7829
0.16306,0.26784,-0.16158,-1.9434,-1.7803
0.15119,-4.5973,0.85739,-1.9287,-1.7775
0.14437,0.30292,-0.096886,-1.9189,-1.7746
0.13773,0.32017,-0.075169,-1.9092,-1.7714
0.13126,0.33723,-0.054027,-1.8994,-1.7682
0.12008,-4.5287,0.96266,-1.8848,-1.7647
0.11394,-4.5121,0.98268,-1.875,-1.7611
0.11286,0.38707,0.0060586,-1.8701,-1.7573
0.10705,0.4032,0.024983,-1.8604,-1.7533
0.096524,-4.4637,1.0395,-1.8457,-1.7492
0.091036,-4.4481,1.0574,-1.8359,-1.7449
0.085702,0.45005,0.098179,-1.8262,-1.7405
0.08052,0.46511,0.11506,-1.8164,-1.7359
0.075487,0.47988,0.13146,-1.8066,-1.7312
0.0706,0.49434,0.14739,-1.7969,-1.7263
0.060973,-4.3743,1.159,-1.7822,-1.7213
0.056368,-4.3605,1.174,-1.7725,-1.7161
0.0519,0.53582,0.2121,-1.7627,-1.7108
0.047566,0.54898,0.22631,-1.7529,-1.7054
0.043361,0.56179,0.24013,-1.7432,-1.6998
0.039282,0.57425,0.25355,-1.7334,-1.6941
0.035325,0.58635,0.26661,-1.7236,-1.6883
0.031488,0.59808,0.2793,-1.7139,-1.6824
0.027766,0.60943,0.29165,-1.7041,-1.6763
0.024155,0.62039,0.30366,-1.6943,-1.6702
0.020652,0.63096,0.31534,-1.6846,-1.6639
0.017252,-4.2417,1.3033,-1.6748,-1.6576
0.018835,0.65091,0.31826,-1.6699,-1.6511
0.01563,0.66026,0.32905,-1.6602,-1.6445
0.012517,0.6692,0.33958,-1.6504,-1.6379
0.0094903,-4.2051,1.3264,-1.6406,-1.6311
0.01143,0.68581,0.34038,-1.6357,-1.6243
0.0085645,0.69347,0.35023,-1.626,-1.6174
0.0057736,0.70069,0.3599,-1.6162,-1.6104
0.0030524,0.70746,0.36938,-1.6064,-1.6034
0.0003966,0.71379,0.37872,-1.5967,-1.5963
-0.0021984,0.71967,0.38793,-1.5869,-1.5891
-0.0047371,0.72509,0.39705,-1.5771,-1.5819
