0.10688,-0.3,-0.38584,-1.8799,-1.773
0.10388,-0.3,-0.3749,-1.8799,-1.776
0.10088,-0.3,-0.36392,-1.8799,-1.779
0.097883,-0.3,-0.35291,-1.8799,-1.782
0.094883,-0.3,-0.34189,-1.8799,-1.785
0.10165,4.5828,-1.3465,-1.8896,-1.788
0.098648,-0.3,-0.35893,-1.8896,-1.791
0.10541,-0.3,-0.38702,-1.8994,-1.794
0.1073,-0.3,-0.39562,-1.9043,-1.797
0.71406,599.7,-122.82,-1.9141,-1.2
0.71595,-0.3,-2.8391,-1.9189,-1.203
0.67388,-5.1828,-1.7013,-1.8799,-1.206
0.55858,-14.948,0.70691,-1.7676,-1.209
0.40909,-19.831,2.2766,-1.6211,-1.212
0.29379,-5.1828,-0.19525,-1.5088,-1.215
0.23708,-5.1828,0.029019,-1.4551,-1.218
0.19013,-5.1828,0.21469,-1.4111,-1.221
0.14319,-5.1828,0.40081,-1.3672,-1.224
0.10112,-0.3,-0.40869,-1.3281,-1.227
0.063945,-5.1828,0.71579,-1.2939,-1.23
0.036531,-5.1828,0.82494,-1.2695,-1.233
0.023766,-0.3,-0.10085,-1.2598,-1.236
-0.0036484,-0.3,0.0087266,-1.2354,-1.239
-0.035945,-0.3,0.13813,-1.2061,-1.242
-0.068242,-5.1828,1.2444,-1.1768,-1.245
-0.076125,-0.3,0.30012,-1.1719,-1.248
-0.098656,-5.1828,1.3677,-1.1523,-1.251
-0.12119,-0.3,0.48233,-1.1328,-1.254
-0.15348,-0.3,0.61293,-1.1035,-1.257
-0.17602,-5.1828,1.6813,-1.084,-1.26
-0.19366,-0.3,0.77716,-1.0693,-1.263
-0.21131,-0.3,0.84978,-1.0547,-1.266
-0.22896,-0.3,0.92258,-1.04,-1.269
-0.24173,-5.1828,1.9525,-1.0303,-1.272
-0.24961,-0.3,1.01,-1.0254,-1.275
-0.24773,-0.3,1.0049,-1.0303,-1.278
-0.24584,-0.3,0.99985,-1.0352,-1.281
-0.23908,-0.3,0.9752,-1.0449,-1.284
-0.22743,-0.3,0.93093,-1.0596,-1.287
-0.2109,-0.3,0.86698,-1.0791,-1.29
-0.19925,-0.3,0.82244,-1.0938,-1.293
-0.18272,4.5828,-0.21834,-1.1133,-1.296
-0.17595,-0.3,0.73295,-1.123,-1.299
-0.1643,-0.3,0.68803,-1.1377,-1.302
-0.15754,-0.3,0.66257,-1.1475,-1.305
-0.15077,4.5828,-0.33951,-1.1572,-1.308
-0.15377,-0.3,0.65058,-1.1572,-1.311
-0.15677,-0.3,0.66414,-1.1572,-1.314
-0.15977,-0.3,0.67772,-1.1572,-1.317
-0.16766,-5.1828,1.6874,-1.1523,-1.32
-0.17066,-0.3,0.72456,-1.1523,-1.323
-0.17366,-0.3,0.73828,-1.1523,-1.326
-0.17666,4.5828,-0.22451,-1.1523,-1.329
-0.17477,-0.3,0.74628,-1.1572,-1.332
-0.17289,-0.3,0.74048,-1.1621,-1.335
-0.16613,-0.3,0.71509,-1.1719,-1.338
-0.15448,4.5828,-0.30647,-1.1865,-1.341
-0.14283,-0.3,0.62498,-1.2012,-1.344
-0.13606,-0.3,0.5993,-1.2109,-1.347
-0.11953,4.5828,-0.44213,-1.2305,-1.35
-0.11277,-0.3,0.50853,-1.2402,-1.353
-0.10112,-0.3,0.46298,-1.2549,-1.356
-0.094352,-0.3,0.43688,-1.2646,-1.359
-0.087586,-0.3,0.41072,-1.2744,-1.362
-0.085703,-0.3,0.40404,-1.2793,-1.365
-0.08382,-0.3,0.39736,-1.2842,-1.368
-0.08682,4.5828,-0.56635,-1.2842,-1.371
-0.08982,-0.3,0.42311,-1.2842,-1.374
-0.09282,-0.3,0.43602,-1.2842,-1.377
-0.09582,-0.3,0.44897,-1.2842,-1.38
-0.09882,-0.3,0.46194,-1.2842,-1.383
-0.096938,4.5828,-0.52117,-1.2891,-1.386
-0.099937,-0.3,0.46838,-1.2891,-1.389
-0.098055,-0.3,0.46182,-1.2939,-1.392
-0.091289,4.5828,-0.54086,-1.3037,-1.395
-0.084523,4.5828,-0.56703,-1.3135,-1.398
-0.082641,-0.3,0.40283,-1.3184,-1.401
-0.075875,-0.3,0.37654,-1.3281,-1.404
-0.069109,-0.3,0.35018,-1.3379,-1.407
-0.057461,4.5828,-0.67236,-1.3525,-1.41
-0.055578,-0.3,0.29724,-1.3574,-1.413
-0.053695,-0.3,0.29025,-1.3623,-1.416
-0.051813,-0.3,0.28322,-1.3672,-1.419
-0.04993,-0.3,0.27618,-1.3721,-1.422
-0.05293,-0.3,0.28869,-1.3721,-1.425
-0.05593,-5.1828,1.2778,-1.3721,-1.428
-0.054047,4.5828,-0.68234,-1.377,-1.431
-0.052164,-0.3,0.28723,-1.3818,-1.434
-0.055164,-0.3,0.29976,-1.3818,-1.437
-0.053281,-0.3,0.29276,-1.3867,-1.44
-0.051398,-0.3,0.28573,-1.3916,-1.443
-0.049516,-0.3,0.27869,-1.3965,-1.446
-0.047633,4.5828,-0.7049,-1.4014,-1.449
-0.050633,-0.3,0.28416,-1.4014,-1.452
-0.04875,-0.3,0.2771,-1.4063,-1.455
-0.046867,4.5828,-0.7065,-1.4111,-1.458
-0.049867,-0.3,0.28255,-1.4111,-1.461
-0.047984,-0.3,0.2755,-1.416,-1.464
-0.046102,-0.3,0.26844,-1.4209,-1.467
-0.044219,-0.3,0.26136,-1.4258,-1.47
-0.042336,-0.3,0.25425,-1.4307,-1.473
-0.040453,-0.3,0.24712,-1.4355,-1.476
-0.033688,4.5828,-0.75614,-1.4453,-1.479
-0.031805,-0.3,0.21321,-1.4502,-1.482
-0.025039,4.5828,-0.79013,-1.46,-1.485
-0.023156,-0.3,0.17914,-1.4648,-1.488
-0.021273,-0.3,0.17182,-1.4697,-1.491
-0.019391,-0.3,0.16446,-1.4746,-1.494
-0.017508,-0.3,0.15709,-1.4795,-1.497
-0.015625,-0.3,0.14971,-1.4844,-1.5
-0.013742,-0.3,0.14231,-1.4893,-1.503
-0.011859,-0.3,0.13491,-1.4941,-1.506
-0.014859,-0.3,0.14704,-1.4941,-1.509
-0.012977,-0.3,0.13964,-1.499,-1.512
-0.011094,4.5828,-0.84431,-1.5039,-1.515
-0.014094,-5.1828,1.1209,-1.5039,-1.518
-0.0073281,-0.3,0.1174,-1.5137,-1.521
-0.0005625,4.5828,-0.88618,-1.5234,-1.524
0.0013203,-0.3,0.082852,-1.5283,-1.527
0.0080859,-0.3,0.055735,-1.5381,-1.53
0.0099688,-0.3,0.048129,-1.543,-1.533
0.0069687,-5.1828,1.0366,-1.543,-1.536
0.0088516,-0.3,0.052398,-1.5479,-1.539
0.010734,-0.3,0.044751,-1.5527,-1.542
0.012617,-0.3,0.037099,-1.5576,-1.545
0.0145,-0.3,0.029429,-1.5625,-1.548
0.016383,-0.3,0.021745,-1.5674,-1.551
0.018266,-0.3,0.014027,-1.5723,-1.554
0.020148,-0.3,0.0062861,-1.5771,-1.557
0.022031,-0.3,-0.0014741,-1.582,-1.56
0.019031,-0.3,0.010322,-1.582,-1.563
0.016031,-0.3,0.022129,-1.582,-1.566
0.017914,4.5828,-0.96212,-1.5869,-1.569
0.014914,-0.3,0.026276,-1.5869,-1.572
0.016797,-0.3,0.018578,-1.5918,-1.575
0.01868,-0.3,0.010866,-1.5967,-1.578
0.020563,-0.3,0.0031257,-1.6016,-1.581
0.022445,-0.3,-0.0046337,-1.6064,-1.584
0.019445,-0.3,0.0071583,-1.6064,-1.587
0.021328,-0.3,-0.00059973,-1.6113,-1.59
0.018328,-0.3,0.011203,-1.6113,-1.593
0.020211,-0.3,0.0034566,-1.6162,-1.596
0.017211,-0.3,0.015276,-1.6162,-1.599
0.014211,-0.3,0.02712,-1.6162,-1.602
0.016094,-0.3,0.019415,-1.6211,-1.605
0.017977,-0.3,0.01169,-1.626,-1.608
0.024742,4.5828,-0.99215,-1.6357,-1.611
0.026625,-0.3,-0.023381,-1.6406,-1.614
0.033391,4.5828,-1.0273,-1.6504,-1.617
0.035273,-0.3,-0.058615,-1.6553,-1.62
0.037156,-0.3,-0.066517,-1.6602,-1.623
0.043922,4.5828,-1.0706,-1.6699,-1.626
0.045805,-0.3,-0.10195,-1.6748,-1.629
0.047688,-0.3,-0.10995,-1.6797,-1.632
0.04957,-0.3,-0.11796,-1.6846,-1.635
0.04657,-0.3,-0.10643,-1.6846,-1.638
0.048453,-0.3,-0.11445,-1.6895,-1.641
0.050336,-0.3,-0.12249,-1.6943,-1.644
0.057102,4.5828,-1.1267,-1.7041,-1.647
0.058984,-0.3,-0.1582,-1.709,-1.65
0.060867,-0.3,-0.16631,-1.7139,-1.653
0.06275,-0.3,-0.17448,-1.7188,-1.656
0.064633,-0.3,-0.18267,-1.7236,-1.659
0.066516,-0.3,-0.19086,-1.7285,-1.662
0.063516,-0.3,-0.17951,-1.7285,-1.665
0.060516,-0.3,-0.16814,-1.7285,-1.668
0.062398,-0.3,-0.17628,-1.7334,-1.671
0.064281,4.5828,-1.161,-1.7383,-1.674
0.061281,-0.3,-0.17305,-1.7383,-1.677
0.063164,-0.3,-0.18122,-1.7432,-1.68
0.06993,4.5828,-1.1855,-1.7529,-1.683
0.071812,-0.3,-0.21718,-1.7578,-1.686
0.073695,-0.3,-0.22542,-1.7627,-1.689
0.075578,-0.3,-0.23371,-1.7676,-1.692
0.077461,-0.3,-0.24202,-1.7725,-1.695
0.079344,-0.3,-0.25036,-1.7773,-1.698
0.081227,-0.3,-0.2587,-1.7822,-1.701
0.083109,-0.3,-0.26706,-1.7871,-1.704
0.084992,-0.3,-0.27544,-1.792,-1.707
0.086875,-0.3,-0.28384,-1.7969,-1.71
0.093641,4.5828,-1.2884,-1.8066,-1.713
0.090641,-0.3,-0.30072,-1.8066,-1.716
0.087641,-0.3,-0.28961,-1.8066,-1.719
0.084641,4.5828,-1.255,-1.8066,-1.722
0.076758,-0.3,-0.24773,-1.8018,-1.725
0.073758,-0.3,-0.23648,-1.8018,-1.728
0.075641,4.5828,-1.2213,-1.8066,-1.731
0.072641,-0.3,-0.23349,-1.8066,-1.734
0.069641,-0.3,-0.2222,-1.8066,-1.737
0.071523,-0.3,-0.23045,-1.8115,-1.74
0.073406,-0.3,-0.2387,-1.8164,-1.743
0.080172,4.5828,-1.2431,-1.8262,-1.746
0.082055,-0.3,-0.27484,-1.8311,-1.749
0.08882,-0.3,-0.30275,-1.8408,-1.752
0.095586,-0.3,-0.33073,-1.8506,-1.755
0.10235,4.5828,-1.3353,-1.8604,-1.758
0.10912,4.5828,-1.3634,-1.8701,-1.761
0.111,-0.3,-0.39551,-1.875,-1.764
0.11777,4.5828,-1.4003,-1.8848,-1.767
0.11965,-0.3,-0.43243,-1.8896,-1.77
0.12153,-0.3,-0.44115,-1.8945,-1.773
0.12341,-0.3,-0.44992,-1.8994,-1.776
0.1253,-0.3,-0.45868,-1.9043,-1.779
0.1223,-0.3,-0.44791,-1.9043,-1.782
0.12418,-0.3,-0.45666,-1.9092,-1.785
0.12118,-0.3,-0.44589,-1.9092,-1.788
0.11818,-0.3,-0.43508,-1.9092,-1.791
0.11518,-0.3,-0.42425,-1.9092,-1.794
0.11218,-0.3,-0.41339,-1.9092,-1.797
0.71406,599.7,-122.82,-1.9141,-1.2
0.71106,-0.3,-2.8178,-1.9141,-1.203
0.65923,-10.066,-0.66424,-1.8652,-1.206
0.53905,-14.948,0.78707,-1.748,-1.209
0.38468,-14.948,1.4,-1.5967,-1.212
0.27426,-5.1828,-0.11462,-1.4893,-1.215
0.22731,-5.1828,0.070706,-1.4453,-1.218
0.19502,-0.3,-0.77876,-1.416,-1.221
0.15784,-0.3,-0.63177,-1.3818,-1.224
0.11577,-5.1828,0.51171,-1.3428,-1.227
0.083477,-5.1828,0.63991,-1.3135,-1.23
0.060945,-0.3,-0.24723,-1.2939,-1.233
0.038414,-0.3,-0.15759,-1.2744,-1.236
0.015883,-0.3,-0.067716,-1.2549,-1.239
-0.016414,-0.3,0.0615,-1.2256,-1.242
-0.043828,-5.1828,1.1481,-1.2012,-1.245
-0.061477,-0.3,0.24261,-1.1865,-1.248
-0.088891,-5.1828,1.3296,-1.1621,-1.251
-0.12119,-5.1828,1.4598,-1.1328,-1.254
-0.14372,-0.3,0.57474,-1.1133,-1.257
-0.16137,-0.3,0.64688,-1.0986,-1.26
-0.17902,-0.3,0.7192,-1.084,-1.263
-0.20155,-0.3,0.81124,-1.0645,-1.266
-0.2192,-0.3,0.88396,-1.0498,-1.269
-0.23684,-0.3,0.95686,-1.0352,-1.272
-0.24961,-0.3,1.0104,-1.0254,-1.275
-0.25749,-0.3,1.0445,-1.0205,-1.278
-0.25561,-0.3,1.0395,-1.0254,-1.281
-0.24884,-0.3,1.015,-1.0352,-1.284
-0.23231,4.5828,-0.025306,-1.0547,-1.287
-0.22066,-0.3,0.90693,-1.0693,-1.29
-0.19925,4.5828,-0.15319,-1.0938,-1.293
-0.1876,-0.3,0.77872,-1.1084,-1.296
-0.17107,4.5828,-0.26218,-1.1279,-1.299
-0.15942,4.5828,-0.30711,-1.1426,-1.302
-0.15266,-0.3,0.64395,-1.1523,-1.305
-0.14589,-0.3,0.61837,-1.1621,-1.308
-0.13913,-0.3,0.59273,-1.1719,-1.311
-0.13724,-0.3,0.58659,-1.1768,-1.314
-0.14024,-0.3,0.59998,-1.1768,-1.317
-0.13836,4.5828,-0.38271,-1.1816,-1.32
-0.14136,4.5828,-0.36927,-1.1816,-1.323
-0.14436,4.5828,-0.3558,-1.1816,-1.326
-0.15224,-0.3,0.6538,-1.1768,-1.329
-0.15036,-0.3,0.64776,-1.1816,-1.332
-0.15336,-0.3,0.66128,-1.1816,-1.335
-0.15148,-0.3,0.65526,-1.1865,-1.338
-0.14471,4.5828,-0.34686,-1.1963,-1.341
-0.14283,-0.3,0.62362,-1.2012,-1.344
-0.13606,-0.3,0.59796,-1.2109,-1.347
-0.12441,4.5828,-0.42389,-1.2256,-1.35
-0.11765,-0.3,0.52684,-1.2354,-1.353
-0.106,4.5828,-0.4952,-1.25,-1.356
-0.099234,-0.3,0.45534,-1.2598,-1.359
-0.092469,-0.3,0.42924,-1.2695,-1.362
-0.090586,-0.3,0.42263,-1.2744,-1.365
-0.08382,-0.3,0.39643,-1.2842,-1.368
-0.08682,-0.3,0.40929,-1.2842,-1.371
-0.084937,-0.3,0.4026,-1.2891,-1.374
-0.087938,-0.3,0.41547,-1.2891,-1.377
-0.090938,-0.3,0.42836,-1.2891,-1.38
-0.093937,-0.3,0.4413,-1.2891,-1.383
-0.096938,-0.3,0.45426,-1.2891,-1.386
-0.099937,-0.3,0.46724,-1.2891,-1.389
-0.098055,-0.3,0.46069,-1.2939,-1.392
-0.096172,4.5828,-0.52241,-1.2988,-1.395
-0.099172,-0.3,0.46713,-1.2988,-1.398
-0.097289,-0.3,0.46058,-1.3037,-1.401
-0.090523,4.5828,-0.5421,-1.3135,-1.404
-0.088641,-0.3,0.42784,-1.3184,-1.407
-0.081875,-0.3,0.40163,-1.3281,-1.41
-0.075109,4.5828,-0.60119,-1.3379,-1.413
-0.068344,4.5828,-0.62751,-1.3477,-1.416
-0.066461,-0.3,0.34221,-1.3525,-1.419
-0.059695,-0.3,0.31578,-1.3623,-1.422
-0.057813,-0.3,0.30884,-1.3672,-1.425
-0.05593,-0.3,0.30186,-1.3721,-1.428
-0.054047,-0.3,0.29489,-1.377,-1.431
-0.052164,-0.3,0.28791,-1.3818,-1.434
-0.055164,-0.3,0.30045,-1.3818,-1.437
-0.053281,-0.3,0.29344,-1.3867,-1.44
-0.051398,-0.3,0.28644,-1.3916,-1.443
-0.049516,-0.3,0.27941,-1.3965,-1.446
-0.047633,-0.3,0.27236,-1.4014,-1.449
-0.040867,4.5828,-0.73081,-1.4111,-1.452
-0.043867,-5.1828,1.2347,-1.4111,-1.455
-0.037102,-0.3,0.23151,-1.4209,-1.458
-0.035219,-0.3,0.22435,-1.4258,-1.461
-0.028453,-0.3,0.1976,-1.4355,-1.464
-0.02657,-0.3,0.19036,-1.4404,-1.467
-0.024688,-0.3,0.1831,-1.4453,-1.47
-0.022805,-0.3,0.17582,-1.4502,-1.473
-0.020922,-0.3,0.16852,-1.4551,-1.476
-0.023922,-0.3,0.18075,-1.4551,-1.479
-0.022039,-0.3,0.17342,-1.46,-1.482
-0.020156,-0.3,0.16611,-1.4648,-1.485
-0.018273,-0.3,0.15877,-1.4697,-1.488
-0.016391,-0.3,0.15141,-1.4746,-1.491
-0.014508,-0.3,0.14403,-1.4795,-1.494
-0.012625,-0.3,0.13664,-1.4844,-1.497
-0.0058594,4.5828,-0.8669,-1.4941,-1.5
-0.0088594,-5.1828,1.0983,-1.4941,-1.503
-0.0020937,-0.3,0.094716,-1.5039,-1.506
-0.00021094,4.5828,-0.88934,-1.5088,-1.509
0.0016719,-0.3,0.079695,-1.5137,-1.512
0.0035547,-0.3,0.072144,-1.5186,-1.515
0.0054375,-0.3,0.064584,-1.5234,-1.518
0.0024375,-0.3,0.07657,-1.5234,-1.521
-0.0005625,-0.3,0.088562,-1.5234,-1.524
-0.0035625,-0.3,0.10058,-1.5234,-1.527
-0.0065625,-0.3,0.11263,-1.5234,-1.53
-0.0095625,-0.3,0.12471,-1.5234,-1.533
-0.012563,-0.3,0.13683,-1.5234,-1.536
-0.015562,-0.3,0.14897,-1.5234,-1.539
-0.01368,-0.3,0.14157,-1.5283,-1.542
-0.0069141,4.5828,-0.86193,-1.5381,-1.545
-0.00014844,4.5828,-0.88894,-1.5479,-1.548
0.0017344,-0.3,0.080088,-1.5527,-1.551
0.0085,-0.3,0.052971,-1.5625,-1.554
0.010383,-0.3,0.045356,-1.5674,-1.557
0.012266,-0.3,0.037718,-1.5723,-1.56
0.0092656,-0.3,0.049612,-1.5723,-1.563
0.011148,-0.3,0.041961,-1.5771,-1.566
0.0081484,-0.3,0.053866,-1.5771,-1.569
0.010031,-0.3,0.046221,-1.582,-1.572
0.011914,-0.3,0.038576,-1.5869,-1.575
0.013797,-0.3,0.030908,-1.5918,-1.578
0.01568,-0.3,0.023231,-1.5967,-1.581
0.022445,-0.3,-0.0040304,-1.6064,-1.584
0.024328,-0.3,-0.011794,-1.6113,-1.587
0.031094,4.5828,-1.0157,-1.6211,-1.59
0.032977,-0.3,-0.046968,-1.626,-1.593
0.034859,-0.3,-0.054832,-1.6309,-1.596
0.036742,-0.3,-0.06271,-1.6357,-1.599
0.033742,-0.3,-0.051061,-1.6357,-1.602
0.035625,-0.3,-0.058942,-1.6406,-1.605
0.037508,-0.3,-0.066833,-1.6455,-1.608
0.034508,-0.3,-0.055191,-1.6455,-1.611
0.036391,-0.3,-0.063095,-1.6504,-1.614
0.038273,-0.3,-0.071003,-1.6553,-1.617
0.040156,-0.3,-0.078944,-1.6602,-1.62
0.046922,4.5828,-1.083,-1.6699,-1.623
0.048805,-0.3,-0.11442,-1.6748,-1.626
0.050687,-0.3,-0.12245,-1.6797,-1.629
0.05257,-0.3,-0.13052,-1.6846,-1.632
0.059336,4.5828,-1.1347,-1.6943,-1.635
0.061219,-0.3,-0.16626,-1.6992,-1.638
0.063102,-0.3,-0.17438,-1.7041,-1.641
0.064984,-0.3,-0.18255,-1.709,-1.644
0.066867,-0.3,-0.19074,-1.7139,-1.647
0.06875,-0.3,-0.19897,-1.7188,-1.65
0.06575,-0.3,-0.18765,-1.7188,-1.653
0.06275,-0.3,-0.17629,-1.7188,-1.656
0.054867,-0.3,-0.14532,-1.7139,-1.659
0.051867,-0.3,-0.13385,-1.7139,-1.662
0.048867,4.5828,-1.0989,-1.7139,-1.665
0.045867,-0.3,-0.11079,-1.7139,-1.668
0.04775,-0.3,-0.11879,-1.7188,-1.671
0.049633,-0.3,-0.1268,-1.7236,-1.674
0.051516,-0.3,-0.13484,-1.7285,-1.677
0.053398,-0.3,-0.14291,-1.7334,-1.68
0.060164,-0.3,-0.17054,-1.7432,-1.683
0.062047,-0.3,-0.17868,-1.748,-1.686
0.06393,-0.3,-0.18684,-1.7529,-1.689
0.065812,-0.3,-0.19504,-1.7578,-1.692
0.072578,-0.3,-0.22279,-1.7676,-1.695
0.074461,-0.3,-0.23107,-1.7725,-1.698
0.081227,-0.3,-0.25891,-1.7822,-1.701
0.078227,-0.3,-0.2477,-1.7822,-1.704
0.080109,-0.3,-0.25603,-1.7871,-1.707
0.077109,-0.3,-0.24481,-1.7871,-1.71
0.074109,-0.3,-0.23357,-1.7871,-1.713
0.075992,-0.3,-0.24185,-1.792,-1.716
0.072992,-0.3,-0.23058,-1.792,-1.719
0.074875,-0.3,-0.23887,-1.7969,-1.722
0.081641,4.5828,-1.2433,-1.8066,-1.725
0.083523,-0.3,-0.27506,-1.8115,-1.728
0.090289,-0.3,-0.30298,-1.8213,-1.731
0.092172,-0.3,-0.31142,-1.8262,-1.734
0.098937,-0.3,-0.33945,-1.8359,-1.737
0.1057,-0.3,-0.36755,-1.8457,-1.74
0.10759,-0.3,-0.37614,-1.8506,-1.743
0.10947,-0.3,-0.38476,-1.8555,-1.746
0.11135,-0.3,-0.39339,-1.8604,-1.749
0.10835,-0.3,-0.38249,-1.8604,-1.752
0.11023,-0.3,-0.39112,-1.8652,-1.755
0.10723,-0.3,-0.38021,-1.8652,-1.758
0.10912,-0.3,-0.38882,-1.8701,-1.761
0.10612,-0.3,-0.37789,-1.8701,-1.764
0.108,-0.3,-0.3865,-1.875,-1.767
0.10988,-0.3,-0.39511,-1.8799,-1.77
0.11177,-0.3,-0.40374,-1.8848,-1.773
0.11365,-0.3,-0.41239,-1.8896,-1.776
0.11553,-0.3,-0.42108,-1.8945,-1.779
0.11741,-5.1828,0.54677,-1.8994,-1.782
0.12418,-0.3,-0.45808,-1.9092,-1.785
0.12606,-0.3,-0.46687,-1.9141,-1.788
0.13283,-0.3,-0.49525,-1.9238,-1.791
0.13471,-0.3,-0.50412,-1.9287,-1.794
0.13659,-0.3,-0.513,-1.9336,-1.797
0.72871,594.82,-121.91,-1.9287,-1.2
0.72083,-5.1828,-1.8826,-1.9238,-1.203
0.66412,-10.066,-0.68614,-1.8701,-1.206
0.53416,-14.948,0.80426,-1.7432,-1.209
0.3798,-14.948,1.4172,-1.5918,-1.212
0.28402,-5.1828,-0.15598,-1.499,-1.215
0.2322,-10.066,1.0253,-1.4502,-1.218
0.18037,-5.1828,0.25405,-1.4014,-1.221
0.12366,-5.1828,0.47939,-1.3477,-1.224
0.076711,-5.1828,0.6662,-1.3037,-1.227
0.034648,-5.1828,0.83392,-1.2646,-1.23
0.0072344,-0.3,-0.03316,-1.2402,-1.233
-0.015297,-0.3,0.057022,-1.2207,-1.236
-0.037828,-5.1828,1.124,-1.2012,-1.239
-0.065242,-5.1828,1.2342,-1.1768,-1.242
-0.092656,-0.3,0.36809,-1.1523,-1.245
-0.12007,-5.1828,1.4554,-1.1279,-1.248
-0.13772,-5.1828,1.5273,-1.1133,-1.251
-0.16025,-0.3,0.64233,-1.0938,-1.254
-0.18278,-0.3,0.73421,-1.0742,-1.257
-0.2102,-0.3,0.84585,-1.0498,-1.26
-0.22784,-0.3,0.91866,-1.0352,-1.263
-0.24061,-0.3,0.97207,-1.0254,-1.266
-0.24849,-0.3,1.0061,-1.0205,-1.269
-0.25149,-0.3,1.0206,-1.0205,-1.272
-0.24473,-0.3,0.99598,-1.0303,-1.275
-0.23308,4.5828,-0.024793,-1.0449,-1.278
-0.22143,-0.3,0.90745,-1.0596,-1.281
-0.20978,-0.3,0.86299,-1.0742,-1.284
-0.18837,4.5828,-0.19725,-1.0986,-1.287
-0.17672,-0.3,0.73455,-1.1133,-1.29
-0.16507,-0.3,0.68967,-1.1279,-1.293
-0.1583,-5.1828,1.6408,-1.1377,-1.296
-0.14666,-0.3,0.6191,-1.1523,-1.299
-0.14477,-0.3,0.61302,-1.1572,-1.302
-0.14289,-0.3,0.60692,-1.1621,-1.305
-0.14589,-5.1828,1.5969,-1.1621,-1.308
-0.14401,-0.3,0.61425,-1.167,-1.311
-0.15189,-0.3,0.64725,-1.1621,-1.314
-0.15001,4.5828,-0.33531,-1.167,-1.317
-0.15789,-0.3,0.67433,-1.1621,-1.32
-0.15601,-0.3,0.66837,-1.167,-1.323
-0.15901,-0.3,0.68194,-1.167,-1.326
-0.15713,-0.3,0.67599,-1.1719,-1.329
-0.16012,-0.3,0.68958,-1.1719,-1.332
-0.15336,-0.3,0.66408,-1.1816,-1.335
-0.15148,-0.3,0.65807,-1.1865,-1.338
-0.14959,-0.3,0.65204,-1.1914,-1.341
-0.14283,4.5828,-0.35013,-1.2012,-1.344
-0.13606,-0.3,0.60078,-1.2109,-1.347
-0.13418,-0.3,0.5946,-1.2158,-1.35
-0.12253,-0.3,0.54928,-1.2305,-1.353
-0.12065,-0.3,0.54296,-1.2354,-1.356
-0.11388,-0.3,0.51704,-1.2451,-1.359
-0.112,-0.3,0.51062,-1.25,-1.362
-0.10523,4.5828,-0.49191,-1.2598,-1.365
-0.10823,-0.3,0.49772,-1.2598,-1.368
-0.10635,-0.3,0.49126,-1.2646,-1.371
-0.10935,-0.3,0.50433,-1.2646,-1.374
-0.10747,-0.3,0.49788,-1.2695,-1.377
-0.11047,-0.3,0.51096,-1.2695,-1.38
-0.10859,-0.3,0.50451,-1.2744,-1.383
-0.1067,-0.3,0.49804,-1.2793,-1.386
-0.099937,-0.3,0.47201,-1.2891,-1.389
-0.093172,4.5828,-0.53064,-1.2988,-1.392
-0.086406,-0.3,0.41977,-1.3086,-1.395
-0.084523,-0.3,0.41309,-1.3135,-1.398
-0.072875,-0.3,0.36728,-1.3281,-1.401
-0.066109,4.5828,-0.63564,-1.3379,-1.404
-0.059344,-0.3,0.31449,-1.3477,-1.407
-0.057461,-0.3,0.30753,-1.3525,-1.41
-0.050695,-0.3,0.281,-1.3623,-1.413
-0.048812,-0.3,0.27396,-1.3672,-1.416
-0.04693,-0.3,0.26691,-1.3721,-1.419
-0.04993,-0.3,0.2794,-1.3721,-1.422
-0.048047,-0.3,0.27234,-1.377,-1.425
-0.046164,4.5828,-0.71128,-1.3818,-1.428
-0.044281,-0.3,0.25822,-1.3867,-1.431
-0.047281,-0.3,0.27067,-1.3867,-1.434
-0.045398,-0.3,0.2636,-1.3916,-1.437
-0.043516,-0.3,0.2565,-1.3965,-1.44
-0.041633,-0.3,0.24939,-1.4014,-1.443
-0.03975,-0.3,0.24225,-1.4063,-1.446
-0.032984,-0.3,0.21556,-1.416,-1.449
-0.035984,-5.1828,1.2045,-1.416,-1.452
-0.029219,-0.3,0.20113,-1.4258,-1.455
-0.027336,-0.3,0.19388,-1.4307,-1.458
-0.025453,-0.3,0.1866,-1.4355,-1.461
-0.028453,-0.3,0.19888,-1.4355,-1.464
-0.02657,-0.3,0.19162,-1.4404,-1.467
-0.02957,-0.3,0.2039,-1.4404,-1.47
-0.03257,-0.3,0.21622,-1.4404,-1.473
-0.03557,-0.3,0.22856,-1.4404,-1.476
-0.03857,-0.3,0.24093,-1.4404,-1.479
-0.04157,-0.3,0.25332,-1.4404,-1.482
-0.039688,-0.3,0.24617,-1.4453,-1.485
-0.037805,-0.3,0.23902,-1.4502,-1.488
-0.031039,-0.3,0.2123,-1.46,-1.491
-0.034039,-0.3,0.22462,-1.46,-1.494
-0.027273,-0.3,0.19784,-1.4697,-1.497
-0.025391,-0.3,0.19057,-1.4746,-1.5
-0.018625,-0.3,0.16373,-1.4844,-1.503
-0.021625,-0.3,0.17593,-1.4844,-1.506
-0.014859,-0.3,0.14905,-1.4941,-1.509
-0.017859,-0.3,0.16122,-1.4941,-1.512
-0.011094,-0.3,0.13429,-1.5039,-1.515
-0.0092109,-0.3,0.12686,-1.5088,-1.518
-0.0073281,-0.3,0.11941,-1.5137,-1.521
-0.010328,-0.3,0.13149,-1.5137,-1.524
