-0.094195,-5.2828,1.6204,-1.0498,-1.144
-0.11284,-0.4,0.71945,-1.0352,-1.148
-0.14614,-0.4,0.85395,-1.0059,-1.152
-0.17944,-0.4,0.98881,-0.97656,-1.156
-0.20297,-0.4,1.0849,-0.95703,-1.16
-0.22162,-0.4,1.1616,-0.94238,-1.164
-0.25003,-0.4,1.2776,-0.91797,-1.168
-0.27845,-5.2828,2.3705,-0.89355,-1.172
-0.30198,-0.4,1.491,-0.87402,-1.176
-0.32063,-0.4,1.5687,-0.85938,-1.18
-0.33927,-5.2828,2.6232,-0.84473,-1.184
-0.34327,-0.4,1.6661,-0.84473,-1.188
-0.33751,4.4828,0.66984,-0.85449,-1.192
-0.32686,-0.4,1.6071,-0.86914,-1.196
-0.31133,4.4828,0.57164,-0.88867,-1.2
-0.29091,4.4828,0.49299,-0.91309,-1.204
-0.27538,-0.4,1.4103,-0.93262,-1.208
-0.25497,-0.4,1.3312,-0.95703,-1.212
-0.23944,4.4828,0.295,-0.97656,-1.216
-0.22879,-0.4,1.2313,-0.99121,-1.22
-0.22302,-0.4,1.2105,-1.001,-1.224
-0.22214,-0.4,1.2091,-1.0059,-1.228
-0.22126,-0.4,1.2078,-1.0107,-1.232
-0.22526,-0.4,1.226,-1.0107,-1.236
-0.22926,4.4828,0.26776,-1.0107,-1.24
-0.23814,-0.4,1.2822,-1.0059,-1.244
-0.24214,4.4828,0.32405,-1.0059,-1.248
-0.24614,-0.4,1.3191,-1.0059,-1.252
-0.25014,-0.4,1.3375,-1.0059,-1.256
-0.24438,-0.4,1.3169,-1.0156,-1.26
-0.24349,-0.4,1.3159,-1.0205,-1.264
-0.23773,-0.4,1.2952,-1.0303,-1.268
-0.23196,-0.4,1.2745,-1.04,-1.272
-0.2262,-0.4,1.2537,-1.0498,-1.276
-0.21555,4.4828,0.23673,-1.0645,-1.28
-0.20978,4.4828,0.21581,-1.0742,-1.284
-0.20402,-0.4,1.1714,-1.084,-1.288
-0.19825,4.4828,0.17378,-1.0938,-1.292
-0.19737,-0.4,1.1488,-1.0986,-1.296
-0.1916,-0.4,1.1276,-1.1084,-1.3
-0.18584,-0.4,1.1065,-1.1182,-1.304
-0.18007,4.4828,0.10868,-1.1279,-1.308
-0.17919,-0.4,1.0835,-1.1328,-1.312
-0.17342,-0.4,1.0622,-1.1426,-1.316
-0.17254,-0.4,1.0604,-1.1475,-1.32
-0.17166,-0.4,1.0586,-1.1523,-1.324
-0.16589,-0.4,1.0372,-1.1621,-1.328
-0.16012,-0.4,1.0158,-1.1719,-1.332
-0.15436,4.4828,0.017728,-1.1816,-1.336
-0.14859,4.4828,-0.0038081,-1.1914,-1.34
-0.14283,4.4828,-0.025397,-1.2012,-1.344
-0.13706,-0.4,0.92949,-1.2109,-1.348
-0.12641,4.4828,-0.088342,-1.2256,-1.352
-0.12065,-0.4,0.86638,-1.2354,-1.356
-0.11,-0.4,0.82492,-1.25,-1.36
-0.10423,-0.4,0.80292,-1.2598,-1.364
-0.093586,4.4828,-0.21525,-1.2744,-1.368
-0.08782,-0.4,0.73916,-1.2842,-1.372
-0.082055,-0.4,0.71694,-1.2939,-1.376
-0.076289,-0.4,0.69467,-1.3037,-1.38
-0.075406,-0.4,0.69189,-1.3086,-1.384
-0.069641,-0.4,0.66954,-1.3184,-1.388
-0.068758,-0.4,0.66671,-1.3232,-1.392
-0.067875,-0.4,0.66385,-1.3281,-1.396
-0.066992,-0.4,0.66099,-1.333,-1.4
-0.066109,-0.4,0.65812,-1.3379,-1.404
-0.065227,-0.4,0.65523,-1.3428,-1.408
-0.059461,4.4828,-0.34377,-1.3525,-1.412
-0.058578,-0.4,0.62985,-1.3574,-1.416
-0.052812,-0.4,0.60732,-1.3672,-1.42
-0.05193,-0.4,0.60431,-1.3721,-1.424
-0.046164,4.4828,-0.39483,-1.3818,-1.428
-0.045281,4.4828,-0.39788,-1.3867,-1.432
-0.049281,-0.4,0.59516,-1.3867,-1.436
-0.048398,-0.4,0.59212,-1.3916,-1.44
-0.047516,4.4828,-0.38748,-1.3965,-1.444
-0.051516,-0.4,0.60558,-1.3965,-1.448
-0.050633,-0.4,0.60256,-1.4014,-1.452
-0.054633,-0.4,0.61909,-1.4014,-1.456
-0.048867,4.4828,-0.38002,-1.4111,-1.46
-0.047984,-0.4,0.59351,-1.416,-1.464
-0.047102,-0.4,0.59045,-1.4209,-1.468
-0.046219,-0.4,0.58739,-1.4258,-1.472
-0.045336,-0.4,0.58429,-1.4307,-1.476
-0.03957,4.4828,-0.41491,-1.4404,-1.48
-0.038688,-0.4,0.55851,-1.4453,-1.484
-0.037805,-0.4,0.55538,-1.4502,-1.488
-0.036922,-0.4,0.55221,-1.4551,-1.492
-0.031156,4.4828,-0.44708,-1.4648,-1.496
-0.030273,-0.4,0.52626,-1.4697,-1.5
-0.024508,-0.4,0.50347,-1.4795,-1.504
-0.023625,-0.4,0.50017,-1.4844,-1.508
-0.017859,-0.4,0.47731,-1.4941,-1.512
-0.012094,4.4828,-0.52216,-1.5039,-1.516
-0.0063281,4.4828,-0.54511,-1.5137,-1.52
-0.0054453,-0.4,0.42798,-1.5186,-1.524
0.00032031,4.4828,-0.57162,-1.5283,-1.528
0.0012031,-0.4,0.40141,-1.5332,-1.532
0.0020859,-0.4,0.39788,-1.5381,-1.536
0.0029687,-0.4,0.39432,-1.543,-1.54
0.0038516,-0.4,0.39076,-1.5479,-1.544
0.0096172,-0.4,0.36762,-1.5576,-1.548
0.0105,-0.4,0.364,-1.5625,-1.552
0.016266,-0.4,0.34078,-1.5723,-1.556
0.022031,-0.4,0.31752,-1.582,-1.56
0.027797,-0.4,0.2942,-1.5918,-1.564
0.033562,-0.4,0.27083,-1.6016,-1.568
0.039328,-0.4,0.2474,-1.6113,-1.572
0.045094,-0.4,0.22392,-1.6211,-1.576
0.045977,-0.4,0.21992,-1.626,-1.58
0.046859,-0.4,0.21594,-1.6309,-1.584
0.047742,4.4828,-0.7646,-1.6357,-1.588
0.043742,-0.4,0.22751,-1.6357,-1.592
0.044625,-0.4,0.22353,-1.6406,-1.596
0.045508,-0.4,0.21957,-1.6455,-1.6
0.041508,-0.4,0.23513,-1.6455,-1.604
0.042391,-0.4,0.23119,-1.6504,-1.608
0.038391,-0.4,0.24679,-1.6504,-1.612
0.039273,-0.4,0.24288,-1.6553,-1.616
0.035273,-0.4,0.25851,-1.6553,-1.62
0.036156,-0.4,0.25463,-1.6602,-1.624
0.037039,-0.4,0.25073,-1.665,-1.628
0.037922,-0.4,0.24682,-1.6699,-1.632
0.043687,-0.4,0.22335,-1.6797,-1.636
0.04457,-0.4,0.21938,-1.6846,-1.64
0.045453,-0.4,0.21539,-1.6895,-1.644
0.051219,4.4828,-0.78472,-1.6992,-1.648
0.052102,4.4828,-0.78875,-1.7041,-1.652
0.052984,4.4828,-0.79278,-1.709,-1.656
0.048984,-0.4,0.19928,-1.709,-1.66
0.049867,-0.4,0.19524,-1.7139,-1.664
0.055633,-0.4,0.17164,-1.7236,-1.668
0.061398,4.4828,-0.82855,-1.7334,-1.672
0.062281,-0.4,0.14387,-1.7383,-1.676
0.063164,-0.4,0.13972,-1.7432,-1.68
0.064047,-0.4,0.13555,-1.748,-1.684
0.06493,-0.4,0.13138,-1.7529,-1.688
0.065812,-0.4,0.12719,-1.7578,-1.692
0.066695,-0.4,0.12299,-1.7627,-1.696
0.067578,-0.4,0.11878,-1.7676,-1.7
0.068461,-0.4,0.11456,-1.7725,-1.704
0.074227,-0.4,0.090783,-1.7822,-1.708
0.075109,-0.4,0.086512,-1.7871,-1.712
0.080875,-0.4,0.062662,-1.7969,-1.716
0.086641,-0.4,0.038764,-1.8066,-1.72
0.097289,4.4828,-0.98131,-1.8213,-1.724
0.10305,-0.4,-0.028795,-1.8311,-1.728
0.1137,4.4828,-1.049,-1.8457,-1.732
0.11947,-0.4,-0.096678,-1.8555,-1.736
0.12523,-0.4,-0.12097,-1.8652,-1.74
0.131,-0.4,-0.1453,-1.875,-1.744
0.13677,-0.4,-0.1697,-1.8848,-1.748
0.13765,-0.4,-0.17459,-1.8896,-1.752
0.13853,-0.4,-0.1795,-1.8945,-1.756
0.13941,-0.4,-0.18441,-1.8994,-1.76
0.1403,4.4828,-1.1659,-1.9043,-1.764
0.1363,-0.4,-0.17469,-1.9043,-1.768
0.14206,4.4828,-1.1757,-1.9141,-1.772
0.14295,-0.4,-0.20408,-1.9189,-1.776
0.14383,-0.4,-0.20903,-1.9238,-1.78
0.14471,-0.4,-0.21399,-1.9287,-1.784
0.14559,-0.4,-0.21896,-1.9336,-1.788
0.14159,-0.4,-0.20438,-1.9336,-1.792
0.14248,-0.4,-0.20935,-1.9385,-1.796
0.14336,-0.4,-0.2143,-1.9434,-1.8
0.14424,-0.4,-0.21928,-1.9482,-1.804
0.14513,-0.4,-0.22425,-1.9531,-1.808
0.14601,-0.4,-0.22922,-1.958,-1.812
0.14201,-0.4,-0.21466,-1.958,-1.816
0.14777,-0.4,-0.23917,-1.9678,-1.82
0.14866,4.4828,-1.2207,-1.9727,-1.824
0.14954,-0.4,-0.24917,-1.9775,-1.828
0.15042,-0.4,-0.2542,-1.9824,-1.832
0.1513,-0.4,-0.25924,-1.9873,-1.836
0.15219,-0.4,-0.26429,-1.9922,-1.84
0.15795,-0.4,-0.2889,-2.002,-1.844
0.15884,-0.4,-0.294,-2.0068,-1.848
0.15972,-0.4,-0.29911,-2.0117,-1.852
0.15572,-0.4,-0.28468,-2.0117,-1.856
0.1566,-0.4,-0.28979,-2.0166,-1.86
0.15748,-0.4,-0.29489,-2.0215,-1.864
0.15837,-0.4,-0.3,-2.0264,-1.868
0.15925,-0.4,-0.30511,-2.0313,-1.872
0.16502,-0.4,-0.3298,-2.041,-1.876
0.17078,-0.4,-0.35452,-2.0508,-1.88
0.17655,-0.4,-0.37932,-2.0605,-1.884
0.1872,-0.4,-0.42374,-2.0752,-1.888
0.19784,4.4828,-1.4448,-2.0898,-1.892
0.20849,4.4828,-1.4894,-2.1045,-1.896
1.0191,799.6,-163.76,-2.1191,-1.1
1.0249,-0.4,-3.7917,-2.1289,-1.104
1.0063,-0.4,-3.7273,-2.1143,-1.108
0.91925,-15.048,-0.45917,-2.0313,-1.112
0.74435,-24.814,2.1852,-1.8604,-1.116
0.49133,-29.697,4.1678,-1.6113,-1.12
0.25784,-19.931,3.1451,-1.3818,-1.124
0.1513,-5.2828,0.63964,-1.2793,-1.128
0.10335,-5.2828,0.8302,-1.2354,-1.132
0.070055,-5.2828,0.96253,-1.2061,-1.136
0.036758,-5.2828,1.0952,-1.1768,-1.14
0.0083438,-0.4,0.23207,-1.1523,-1.144
-0.02007,-0.4,0.34582,-1.1279,-1.148
-0.048484,-0.4,0.45985,-1.1035,-1.152
-0.076898,-5.2828,1.5507,-1.0791,-1.156
-0.1102,-5.2828,1.6848,-1.0498,-1.16
-0.13861,-5.2828,1.7998,-1.0254,-1.164
-0.15726,-0.4,0.89929,-1.0107,-1.168
-0.18567,-0.4,1.0147,-0.98633,-1.172
-0.21897,-0.4,1.1499,-0.95703,-1.176
-0.24738,-5.2828,2.2425,-0.93262,-1.18
-0.26603,-0.4,1.3431,-0.91797,-1.184
-0.28468,-0.4,1.4205,-0.90332,-1.188
-0.30821,-5.2828,2.4941,-0.88379,-1.192
-0.32198,-5.2828,2.5523,-0.87402,-1.196
-0.33086,-0.4,1.6146,-0.86914,-1.2
-0.33486,-0.4,1.6339,-0.86914,-1.204
-0.32909,4.4828,0.63763,-0.87891,-1.208
-0.32333,-0.4,1.5944,-0.88867,-1.212
-0.31268,-0.4,1.555,-0.90332,-1.216
-0.29715,-0.4,1.4959,-0.92285,-1.22
-0.2865,-0.4,1.4562,-0.9375,-1.224
-0.27097,-0.4,1.3969,-0.95703,-1.228
-0.26032,4.4828,0.38038,-0.97168,-1.232
-0.25455,-0.4,1.3365,-0.98145,-1.236
-0.24879,-0.4,1.3159,-0.99121,-1.24
-0.24791,-0.4,1.3149,-0.99609,-1.244
-0.24702,-0.4,1.3138,-1.001,-1.248
-0.24614,-0.4,1.3127,-1.0059,-1.252
-0.24526,-0.4,1.3117,-1.0107,-1.256
-0.24438,-0.4,1.3106,-1.0156,-1.26
-0.24837,-0.4,1.3291,-1.0156,-1.264
-0.24261,-0.4,1.3085,-1.0254,-1.268
-0.24173,-0.4,1.3073,-1.0303,-1.272
-0.23596,-0.4,1.2867,-1.04,-1.276
-0.22531,4.4828,0.26982,-1.0547,-1.28
-0.21955,-0.4,1.2255,-1.0645,-1.284
-0.2089,-0.4,1.1851,-1.0791,-1.288
-0.19825,-0.4,1.1445,-1.0938,-1.292
-0.1876,-0.4,1.1038,-1.1084,-1.296
-0.17695,-0.4,1.063,-1.123,-1.3
-0.17119,-0.4,1.0417,-1.1328,-1.304
-0.16054,-0.4,1.0008,-1.1475,-1.308
-0.15477,-0.4,0.97926,-1.1572,-1.312
-0.14901,-0.4,0.9577,-1.167,-1.316
-0.14324,-0.4,0.93609,-1.1768,-1.32
-0.13748,-0.4,0.91443,-1.1865,-1.324
-0.13659,-0.4,0.91227,-1.1914,-1.328
-0.13571,-5.2828,1.8866,-1.1963,-1.332
-0.12995,-0.4,0.88833,-1.2061,-1.336
-0.12906,-0.4,0.8861,-1.2109,-1.34
-0.12818,-0.4,0.88386,-1.2158,-1.344
-0.1273,-0.4,0.88161,-1.2207,-1.348
-0.12153,4.4828,-0.11675,-1.2305,-1.352
-0.12065,-0.4,0.85749,-1.2354,-1.356
-0.11488,-0.4,0.83561,-1.2451,-1.36
-0.114,-5.2828,1.8098,-1.25,-1.364
-0.10823,-0.4,0.81124,-1.2598,-1.368
-0.10735,-0.4,0.80879,-1.2646,-1.372
-0.10647,-0.4,0.80632,-1.2695,-1.376
-0.10559,-0.4,0.80382,-1.2744,-1.38
-0.1047,-0.4,0.80134,-1.2793,-1.384
-0.10382,-0.4,0.79882,-1.2842,-1.388
-0.098055,4.4828,-0.19978,-1.2939,-1.392
-0.097172,-0.4,0.77424,-1.2988,-1.396
-0.096289,-0.4,0.77168,-1.3037,-1.4
-0.095406,-0.4,0.7691,-1.3086,-1.404
-0.089641,-0.4,0.74696,-1.3184,-1.408
-0.088758,-0.4,0.74431,-1.3232,-1.412
-0.082992,-0.4,0.7221,-1.333,-1.416
-0.082109,-0.4,0.71939,-1.3379,-1.42
-0.076344,-0.4,0.69713,-1.3477,-1.424
-0.075461,-0.4,0.69436,-1.3525,-1.428
-0.074578,-0.4,0.69157,-1.3574,-1.432
-0.068813,4.4828,-0.30735,-1.3672,-1.436
-0.06793,-0.4,0.66637,-1.3721,-1.44
-0.062164,-0.4,0.64395,-1.3818,-1.444
-0.056398,4.4828,-0.35506,-1.3916,-1.448
-0.055516,-0.4,0.61854,-1.3965,-1.452
-0.04975,-0.4,0.59599,-1.4063,-1.456
-0.043984,-0.4,0.57338,-1.416,-1.46
-0.038219,-0.4,0.55073,-1.4258,-1.464
-0.032453,4.4828,-0.44854,-1.4355,-1.468
-0.026688,4.4828,-0.47128,-1.4453,-1.472
-0.025805,-0.4,0.50201,-1.4502,-1.476
-0.020039,4.4828,-0.49737,-1.46,-1.48
-0.019156,-0.4,0.47586,-1.4648,-1.484
-0.013391,4.4828,-0.52358,-1.4746,-1.488
-0.017391,-5.2828,1.4457,-1.4746,-1.492
-0.0067422,4.4828,-0.54992,-1.4893,-1.496
-0.0058594,-0.4,0.42318,-1.4941,-1.5
-9.38E-05,-0.4,0.40014,-1.5039,-1.504
0.00078906,-0.4,0.3966,-1.5088,-1.508
0.0065547,-0.4,0.37348,-1.5186,-1.512
0.0074375,-0.4,0.36987,-1.5234,-1.516
0.013203,-0.4,0.34671,-1.5332,-1.52
0.0092031,-0.4,0.3626,-1.5332,-1.524
0.0052031,-0.4,0.37853,-1.5332,-1.528
0.0012031,-5.2828,1.371,-1.5332,-1.532
0.0069687,4.4828,-0.6052,-1.543,-1.536
0.0029687,-0.4,0.38731,-1.543,-1.54
0.0038516,-0.4,0.38375,-1.5479,-1.544
0.0047344,-0.4,0.38018,-1.5527,-1.548
0.0056172,-0.4,0.3766,-1.5576,-1.552
0.0065,-0.4,0.373,-1.5625,-1.556
0.012266,4.4828,-0.62672,-1.5723,-1.56
0.0082656,-0.4,0.36575,-1.5723,-1.564
0.014031,-0.4,0.34255,-1.582,-1.568
0.014914,-0.4,0.33887,-1.5869,-1.572
0.015797,-0.4,0.33518,-1.5918,-1.576
0.01668,-0.4,0.33149,-1.5967,-1.58
0.017562,4.4828,-0.64875,-1.6016,-1.584
0.013563,-0.4,0.34367,-1.6016,-1.588
0.0095625,-0.4,0.35956,-1.6016,-1.592
0.010445,-0.4,0.35591,-1.6064,-1.596
0.011328,-0.4,0.35228,-1.6113,-1.6
0.0073281,-0.4,0.36819,-1.6113,-1.604
0.013094,4.4828,-0.63153,-1.6211,-1.608
0.013977,4.4828,-0.63518,-1.626,-1.612
0.014859,-0.4,0.33771,-1.6309,-1.616
0.020625,-0.4,0.31445,-1.6406,-1.62
0.026391,-0.4,0.29115,-1.6504,-1.624
0.032156,-0.4,0.26778,-1.6602,-1.628
0.037922,-0.4,0.24436,-1.6699,-1.632
0.043687,-0.4,0.22088,-1.6797,-1.636
0.049453,-0.4,0.19736,-1.6895,-1.64
0.050336,-0.4,0.19332,-1.6943,-1.644
0.056102,-0.4,0.16973,-1.7041,-1.648
0.056984,-0.4,0.16564,-1.709,-1.652
0.057867,-0.4,0.16153,-1.7139,-1.656
0.05875,-0.4,0.15741,-1.7188,-1.66
0.064516,-0.4,0.13373,-1.7285,-1.664
0.065398,-0.4,0.12954,-1.7334,-1.668
0.071164,-0.4,0.10578,-1.7432,-1.672
0.07693,4.4828,-0.89459,-1.7529,-1.676
0.082695,-0.4,0.058114,-1.7627,-1.68
0.088461,4.4828,-0.94236,-1.7725,-1.684
0.094227,-0.4,0.010219,-1.7822,-1.688
0.095109,-0.4,0.0057334,-1.7871,-1.692
0.10088,-0.4,-0.018336,-1.7969,-1.696
0.10176,-0.4,-0.022898,-1.8018,-1.7
0.10752,-0.4,-0.04701,-1.8115,-1.704
0.10352,-0.4,-0.032063,-1.8115,-1.708
0.10441,-0.4,-0.036637,-1.8164,-1.712
0.10041,-0.4,-0.021659,-1.8164,-1.716
0.10129,-0.4,-0.026211,-1.8213,-1.72
0.097289,-0.4,-0.011202,-1.8213,-1.724
0.098172,-0.4,-0.015699,-1.8262,-1.728
0.094172,-0.4,-0.00065888,-1.8262,-1.732
0.090172,-0.4,0.014421,-1.8262,-1.736
0.091055,4.4828,-0.96658,-1.8311,-1.74
0.091938,-0.4,0.0055418,-1.8359,-1.744
0.09282,-0.4,0.001079,-1.8408,-1.748
0.098586,-0.4,-0.022968,-1.8506,-1.752
0.10435,-0.4,-0.047067,-1.8604,-1.756
0.11012,-0.4,-0.071205,-1.8701,-1.76
0.111,-0.4,-0.07585,-1.875,-1.764
0.11677,-0.4,-0.10006,-1.8848,-1.768
0.11765,-0.4,-0.10476,-1.8896,-1.772
0.11853,-0.4,-0.10947,-1.8945,-1.776
0.11453,-0.4,-0.094643,-1.8945,-1.78
0.11541,-0.4,-0.099347,-1.8994,-1.784
0.1163,-0.4,-0.10405,-1.9043,-1.788
0.1123,-0.4,-0.089195,-1.9043,-1.792
0.1083,-0.4,-0.074316,-1.9043,-1.796
0.10918,-0.4,-0.078957,-1.9092,-1.8
0.11006,-0.4,-0.083597,-1.9141,-1.804
0.11095,-0.4,-0.088241,-1.9189,-1.808
0.11671,4.4828,-1.089,-1.9287,-1.812
0.12248,-0.4,-0.1367,-1.9385,-1.816
0.12824,4.4828,-1.1376,-1.9482,-1.82
0.13401,-0.4,-0.18538,-1.958,-1.824
0.13977,-0.4,-0.20983,-1.9678,-1.828
0.15042,-0.4,-0.2539,-1.9824,-1.832
0.16107,-0.4,-0.29807,-1.9971,-1.836
0.17172,-0.4,-0.34234,-2.0117,-1.84
0.17748,-0.4,-0.36716,-2.0215,-1.844
0.18813,-0.4,-0.4116,-2.0361,-1.848
0.19878,4.4828,-1.4327,-2.0508,-1.852
0.20455,-0.4,-0.48122,-2.0605,-1.856
0.21031,-0.4,-0.50637,-2.0703,-1.86
0.22096,-0.4,-0.55114,-2.085,-1.864
0.22184,-0.4,-0.55689,-2.0898,-1.868
0.22761,-0.4,-0.58222,-2.0996,-1.872
0.23338,4.4828,-1.5841,-2.1094,-1.876
0.23426,-0.4,-0.61346,-2.1143,-1.88
0.23514,-0.4,-0.61934,-2.1191,-1.884
0.24091,-0.4,-0.64479,-2.1289,-1.888
0.24179,-0.4,-0.65073,-2.1338,-1.892
0.24267,-0.4,-0.65668,-2.1387,-1.896
1.0436,799.6,-163.86,-2.1436,-1.1
1.0444,-0.4,-3.8774,-2.1484,-1.104
1.016,-5.2828,-2.7976,-2.124,-1.108
0.92902,-15.048,-0.50617,-2.041,-1.112
0.73459,-24.814,2.2164,-1.8506,-1.116
0.45715,-29.697,4.2968,-1.5771,-1.12
0.19924,-19.931,3.3722,-1.3232,-1.124
0.073172,-10.166,1.9222,-1.2012,-1.128
0.015461,-5.2828,1.176,-1.1475,-1.132
-0.022719,-5.2828,1.3288,-1.1133,-1.136
-0.051133,-0.4,0.4663,-1.0889,-1.14
-0.074664,-0.4,0.56108,-1.0693,-1.144
-0.10308,-0.4,0.67563,-1.0449,-1.148
-0.13637,-5.2828,1.7866,-1.0156,-1.152
-0.16967,-0.4,0.94479,-0.98633,-1.156
-0.18832,-0.4,1.0212,-0.97168,-1.16
-0.21673,-5.2828,2.1134,-0.94727,-1.164
-0.25003,-5.2828,2.249,-0.91797,-1.168
-0.27845,-0.4,1.3887,-0.89355,-1.172
-0.30198,-5.2828,2.4623,-0.87402,-1.176
-0.32063,-0.4,1.5634,-0.85938,-1.18
-0.33439,-0.4,1.6218,-0.84961,-1.184
-0.34327,-0.4,1.6607,-0.84473,-1.188
-0.34727,-0.4,1.6802,-0.84473,-1.192
-0.34639,-0.4,1.6801,-0.84961,-1.196
-0.33574,-0.4,1.6409,-0.86426,-1.2
-0.32021,4.4828,0.60547,-0.88379,-1.204
-0.30468,-0.4,1.523,-0.90332,-1.208
-0.28915,4.4828,0.4873,-0.92285,-1.212
-0.27362,-0.4,1.4045,-0.94238,-1.216
-0.26297,-0.4,1.3646,-0.95703,-1.22
-0.24744,4.4828,0.32845,-0.97656,-1.224
-0.24167,-0.4,1.2844,-0.98633,-1.228
-0.23591,-0.4,1.2637,-0.99609,-1.232
-0.23014,4.4828,0.26642,-1.0059,-1.236
-0.22926,-0.4,1.2418,-1.0107,-1.24
-0.22837,4.4828,0.26395,-1.0156,-1.244
-0.22749,-0.4,1.2393,-1.0205,-1.248
-0.22661,-0.4,1.238,-1.0254,-1.252
-0.22573,-0.4,1.2367,-1.0303,-1.256
-0.22484,-0.4,1.2355,-1.0352,-1.26
-0.22396,-0.4,1.2342,-1.04,-1.264
-0.2182,4.4828,0.23677,-1.0498,-1.268
-0.21731,-5.2828,2.1885,-1.0547,-1.272
-0.21155,-0.4,1.191,-1.0645,-1.276
-0.20578,-0.4,1.17,-1.0742,-1.28
-0.20002,-0.4,1.149,-1.084,-1.284
-0.18937,-0.4,1.1083,-1.0986,-1.288
-0.1836,4.4828,0.11056,-1.1084,-1.292
-0.17784,-0.4,1.0659,-1.1182,-1.296
-0.17207,-0.4,1.0445,-1.1279,-1.3
-0.1663,-0.4,1.0232,-1.1377,-1.304
-0.16054,4.4828,0.025177,-1.1475,-1.308
-0.15966,-0.4,0.99981,-1.1523,-1.312
-0.15877,-0.4,0.99785,-1.1572,-1.316
-0.15301,-0.4,0.97634,-1.167,-1.32
-0.15213,4.4828,-0.0022086,-1.1719,-1.324
-0.15124,-0.4,0.97234,-1.1768,-1.328
-0.15036,-0.4,0.97033,-1.1816,-1.332
-0.14948,-0.4,0.9683,-1.1865,-1.336
-0.14859,4.4828,-0.010277,-1.1914,-1.34
-0.14771,-0.4,0.96425,-1.1963,-1.344
-0.15171,-0.4,0.98175,-1.1963,-1.348
-0.14595,-0.4,0.96016,-1.2061,-1.352
-0.14506,4.4828,-0.018453,-1.2109,-1.356
-0.14418,-0.4,0.95602,-1.2158,-1.36
-0.13841,-0.4,0.93436,-1.2256,-1.364
-0.13265,-0.4,0.91264,-1.2354,-1.368
-0.12688,-0.4,0.89087,-1.2451,-1.372
-0.12112,-0.4,0.86903,-1.2549,-1.376
-0.11535,-0.4,0.84714,-1.2646,-1.38
-0.10959,-0.4,0.82517,-1.2744,-1.384
-0.10382,-0.4,0.80315,-1.2842,-1.388
-0.093172,4.4828,-0.21503,-1.2988,-1.392
-0.092289,-0.4,0.75892,-1.3037,-1.396
-0.081641,4.4828,-0.25938,-1.3184,-1.4
-0.080758,-0.4,0.71446,-1.3232,-1.404
-0.074992,-0.4,0.69216,-1.333,-1.408
-0.069227,-0.4,0.6698,-1.3428,-1.412
-0.063461,-0.4,0.64739,-1.3525,-1.416
-0.057695,-0.4,0.62492,-1.3623,-1.42
-0.05193,-0.4,0.60239,-1.3721,-1.424
-0.046164,-0.4,0.57982,-1.3818,-1.428
-0.040398,4.4828,-0.41936,-1.3916,-1.432
-0.039516,-0.4,0.55408,-1.3965,-1.436
-0.03375,-0.4,0.53137,-1.4063,-1.44
-0.032867,-0.4,0.52818,-1.4111,-1.444
-0.031984,-0.4,0.52496,-1.416,-1.448
-0.031102,-0.4,0.52173,-1.4209,-1.452
-0.030219,-0.4,0.5185,-1.4258,-1.456
-0.029336,4.4828,-0.46127,-1.4307,-1.46
-0.033336,-0.4,0.53161,-1.4307,-1.464
-0.032453,-0.4,0.52838,-1.4355,-1.468
-0.03157,-0.4,0.52515,-1.4404,-1.472
-0.030687,-0.4,0.52192,-1.4453,-1.476
-0.029805,-0.4,0.51867,-1.4502,-1.48
-0.028922,-0.4,0.51541,-1.4551,-1.484
-0.023156,-0.4,0.4926,-1.4648,-1.488
-0.022273,-0.4,0.4893,-1.4697,-1.492
-0.021391,-0.4,0.48597,-1.4746,-1.496
-0.015625,4.4828,-0.51347,-1.4844,-1.5
-0.014742,-0.4,0.45971,-1.4893,-1.504
-0.013859,-0.4,0.45634,-1.4941,-1.508
-0.012977,-0.4,0.45294,-1.499,-1.512
-0.012094,4.4828,-0.527,-1.5039,-1.516
-0.016094,-0.4,0.4657,-1.5039,-1.52
-0.015211,-0.4,0.4623,-1.5088,-1.524
-0.014328,-0.4,0.45892,-1.5137,-1.528
-0.013445,4.4828,-0.52102,-1.5186,-1.532
-0.017445,-0.4,0.4717,-1.5186,-1.536
-0.016563,-0.4,0.46832,-1.5234,-1.54
-0.01568,-0.4,0.46494,-1.5283,-1.544
-0.014797,-0.4,0.46157,-1.5332,-1.548
-0.013914,-0.4,0.45818,-1.5381,-1.552
-0.013031,-0.4,0.45478,-1.543,-1.556
-0.012148,-0.4,0.45137,-1.5479,-1.56
-0.0063828,-0.4,0.42839,-1.5576,-1.564
-0.00061719,-0.4,0.40536,-1.5674,-1.568
0.0051484,-0.4,0.38227,-1.5771,-1.572
0.010914,-0.4,0.35911,-1.5869,-1.576
0.01668,-0.4,0.33591,-1.5967,-1.58
0.022445,-0.4,0.31263,-1.6064,-1.584
0.028211,-0.4,0.28929,-1.6162,-1.588
0.033977,-0.4,0.26589,-1.626,-1.592
0.039742,4.4828,-0.73409,-1.6357,-1.596
0.045508,4.4828,-0.75757,-1.6455,-1.6
0.051273,4.4828,-0.78109,-1.6553,-1.604
0.052156,-0.4,0.19143,-1.6602,-1.608
0.053039,-0.4,0.18738,-1.665,-1.612
0.053922,-0.4,0.18331,-1.6699,-1.616
0.054805,-0.4,0.17923,-1.6748,-1.62
0.06057,4.4828,-0.82097,-1.6846,-1.624
