-0.023858,-0.42,-0.13668,0.0078828,0.0080498
-0.018292,-0.42,-0.15875,0.0078534,0.0079814
-0.0029609,-0.42,-0.21998,0.007824,0.0078447
0.0074875,-0.42,-0.26181,0.0077946,0.0077422
0.027702,-0.42,-0.34287,0.0077652,0.0075713
0.043033,-0.42,-0.40457,0.0077358,0.0074346
0.058364,-0.42,-0.46642,0.0077064,0.0072979
0.073695,-0.42,-0.52843,0.007677,0.0071611
0.084144,-0.42,-0.57101,0.0076476,0.0070586
0.084827,-0.42,-0.57459,0.0076182,0.0070244
0.090392,-0.42,-0.59773,0.0075888,0.0069561
0.086192,-0.42,-0.58181,0.0075594,0.0069561
0.081992,-0.42,-0.56585,0.00753,0.0069561
0.077792,-0.42,-0.54986,0.0075006,0.0069561
0.078475,-0.42,-0.55338,0.0074712,0.0069219
0.079158,-0.42,-0.5569,0.0074418,0.0068877
0.079841,-0.42,-0.56042,0.0074124,0.0068535
0.085406,-0.42,-0.58354,0.007383,0.0067852
0.095855,4.4628,-1.6028,0.0073536,0.0066826
0.096537,-0.42,-0.62992,0.0073242,0.0066484
0.10699,-0.42,-0.67275,0.0072948,0.0065459
0.11255,-0.42,-0.69613,0.0072654,0.0064775
0.11812,-0.42,-0.71954,0.007236,0.0064092
0.1188,-0.42,-0.72346,0.0072066,0.006375
0.11948,-0.42,-0.72738,0.0071772,0.0063408
0.11528,-0.42,-0.71175,0.0071478,0.0063408
0.11597,-0.42,-0.71565,0.0071184,0.0063066
0.11177,-0.42,-0.69998,0.007089,0.0063066
0.10757,-0.42,-0.68428,0.0070596,0.0063066
0.098483,-0.42,-0.64898,0.0070302,0.0063408
0.094283,-0.42,-0.63315,0.0070008,0.0063408
0.0852,-5.3028,0.37883,0.0069714,0.006375
0.085883,-0.42,-0.60133,0.006942,0.0063408
0.0768,-5.3028,0.41073,0.0069126,0.006375
0.67748,-0.42,-2.973,0.011083,0.0063408
0.64887,-5.3028,-1.8886,0.011054,0.0065117
0.55678,-15.068,0.42681,0.011024,0.007127
0.39145,-19.951,2.06,0.010995,0.0082549
0.25053,-10.186,0.66748,0.010966,0.0092119
0.18285,-5.3028,-0.04048,0.010936,0.0096562
0.14935,-0.42,-0.88469,0.010907,0.0098613
0.10609,-5.3028,0.26367,0.010877,0.010135
0.067711,-5.3028,0.41635,0.010848,0.010374
0.029331,-5.3028,0.5694,0.010819,0.010613
0.0056,-0.42,-0.31239,0.010789,0.01075
-0.018131,-5.3028,0.75917,0.01076,0.010887
-0.041863,-5.3028,0.85438,0.01073,0.011023
-0.075359,-5.3028,0.98895,0.010701,0.011229
-0.094208,-0.42,0.088644,0.010672,0.011331
-0.11794,-5.3028,1.1612,0.010642,0.011468
-0.14167,-5.3028,1.2574,0.010613,0.011604
-0.17028,-5.3028,1.3734,0.010583,0.011775
-0.18913,-5.3028,1.4506,0.010554,0.011878
-0.2031,-0.42,0.53187,0.010525,0.011946
-0.21218,-0.42,0.5703,0.010495,0.01198
-0.21638,-0.42,0.58924,0.010466,0.01198
-0.20593,-0.42,0.54954,0.010436,0.011878
-0.20037,-0.42,0.5293,0.010407,0.01181
-0.18504,-0.42,0.46988,0.010378,0.011673
-0.1697,-0.42,0.41029,0.010348,0.011536
-0.14949,-0.42,0.331,0.010319,0.011365
-0.13416,4.4628,-0.70547,0.010289,0.011229
-0.11883,-0.42,0.21102,0.01026,0.011092
-0.10838,-0.42,0.17035,0.010231,0.010989
-0.097931,-0.42,0.12956,0.010201,0.010887
-0.092366,-0.42,0.10822,0.010172,0.010818
-0.091683,-0.42,0.10639,0.010142,0.010784
-0.091,-0.42,0.10456,0.010113,0.01075
-0.0952,-0.42,0.12229,0.010084,0.01075
-0.10428,-0.42,0.15963,0.010054,0.010784
-0.10848,-0.42,0.1775,0.010025,0.010784
-0.11268,-0.42,0.1954,0.0099954,0.010784
-0.11688,-0.42,0.21335,0.009966,0.010784
-0.12108,-0.42,0.23135,0.0099366,0.010784
-0.1204,-0.42,0.22982,0.0099072,0.01075
-0.1246,-0.42,0.24785,0.0098778,0.01075
-0.11903,-0.42,0.22678,0.0098484,0.010682
-0.11835,-0.42,0.22523,0.009819,0.010647
-0.11279,-0.42,0.20412,0.0097896,0.010579
-0.1121,-0.42,0.20251,0.0097602,0.010545
-0.10654,4.4628,-0.79522,0.0097308,0.010477
-0.11074,-0.42,0.19923,0.0097014,0.010477
-0.11005,-0.42,0.19758,0.009672,0.010442
-0.11425,-0.42,0.21551,0.0096426,0.010442
-0.11845,-0.42,0.23347,0.0096132,0.010442
-0.12754,-0.42,0.27104,0.0095838,0.010477
-0.13174,-0.42,0.28914,0.0095544,0.010477
-0.14082,-0.42,0.32684,0.009525,0.010511
-0.14014,-0.42,0.3255,0.0094956,0.010477
-0.13945,-0.42,0.32418,0.0094662,0.010442
-0.13389,-0.42,0.30327,0.0094368,0.010374
-0.12344,4.4628,-0.7138,0.0094074,0.010271
-0.10811,4.4628,-0.77397,0.009378,0.010135
-0.092778,4.4628,-0.83429,0.0093486,0.009998
-0.072564,4.4628,-0.91432,0.0093192,0.0098271
-0.057233,4.4628,-0.97499,0.0092898,0.0096904
-0.041902,-0.42,-0.059273,0.0092604,0.0095537
-0.02657,4.4628,-1.0968,0.009231,0.009417
-0.021005,-0.42,-0.14231,0.0092016,0.0093486
-0.020322,-0.42,-0.14485,0.0091722,0.0093145
-0.019639,-0.42,-0.14741,0.0091428,0.0092803
-0.028722,-0.42,-0.11083,0.0091134,0.0093145
-0.032922,-0.42,-0.093716,0.009084,0.0093145
-0.037122,-0.42,-0.076564,0.0090546,0.0093145
-0.036439,-0.42,-0.07894,0.0090252,0.0092803
-0.030873,4.4628,-1.0774,0.0089958,0.0092119
-0.025308,-0.42,-0.12285,0.0089664,0.0091436
-0.014859,-0.42,-0.16446,0.008937,0.009041
-0.0044109,-0.42,-0.20619,0.0089076,0.0089385
0.01092,4.4628,-1.2441,0.0088782,0.0088018
0.021369,-0.42,-0.30953,0.0088488,0.0086992
0.026934,-0.42,-0.33204,0.0088194,0.0086309
0.0325,-0.42,-0.35462,0.00879,0.0085625
0.0283,-0.42,-0.33813,0.0087606,0.0085625
0.019217,-0.42,-0.30205,0.0087312,0.0085967
0.010134,-0.42,-0.26586,0.0087018,0.0086309
0.0059344,-0.42,-0.24914,0.0086724,0.0086309
-0.0031484,-0.42,-0.21281,0.008643,0.008665
-0.0024656,-0.42,-0.21553,0.0086136,0.0086309
-0.0017828,-0.42,-0.21822,0.0085842,0.0085967
-0.0011,-0.42,-0.22094,0.0085548,0.0085625
0.0044656,-0.42,-0.24322,0.0085254,0.0084941
0.010031,-0.42,-0.26556,0.008496,0.0084258
0.010714,-0.42,-0.26838,0.0084666,0.0083916
0.011397,-0.42,-0.27123,0.0084372,0.0083574
0.0071969,-0.42,-0.25452,0.0084078,0.0083574
-0.0018859,-5.3028,0.75833,0.0083784,0.0083916
-0.0060859,-0.42,-0.2014,0.008349,0.0083916
-0.010286,-0.42,-0.18452,0.0083196,0.0083916
-0.019369,-0.42,-0.14803,0.0082902,0.0084258
-0.028452,-0.42,-0.11147,0.0082608,0.00846
-0.032652,-0.42,-0.094364,0.0082314,0.00846
-0.041734,-0.42,-0.057673,0.008202,0.0084941
-0.041052,4.4628,-1.0366,0.0081726,0.00846
-0.040369,4.4628,-1.0389,0.0081432,0.0084258
-0.034803,4.4628,-1.0607,0.0081138,0.0083574
-0.029237,-0.42,-0.10613,0.0080844,0.0082891
-0.018789,-0.42,-0.14768,0.008055,0.0081865
-0.0083406,4.4628,-1.1659,0.0080256,0.008084
0.0021078,4.4628,-1.2077,0.0079962,0.0079814
0.012556,-0.42,-0.27296,0.0079668,0.0078789
0.023005,4.4628,-1.2915,0.0079374,0.0077764
0.033453,4.4628,-1.3336,0.007908,0.0076738
0.043902,4.4628,-1.3757,0.0078786,0.0075713
0.049467,-0.42,-0.4219,0.0078492,0.0075029
0.055033,-0.42,-0.4447,0.0078198,0.0074346
0.060598,-0.42,-0.46757,0.0077904,0.0073662
0.066164,4.4628,-1.467,0.007761,0.0072979
0.066847,-0.42,-0.49387,0.0077316,0.0072637
0.06753,-0.42,-0.49726,0.0077022,0.0072295
0.068213,-0.42,-0.50068,0.0076728,0.0071953
0.068895,-0.42,-0.50409,0.0076434,0.0071611
0.074461,4.4628,-1.5036,0.007614,0.0070928
0.075144,-0.42,-0.53052,0.0075846,0.0070586
0.080709,4.4628,-1.5301,0.0075552,0.0069902
0.086275,4.4628,-1.5532,0.0075258,0.0069219
0.091841,-0.42,-0.59977,0.0074964,0.0068535
0.097406,-0.42,-0.62298,0.007467,0.0067852
0.10297,-0.42,-0.64625,0.0074376,0.0067168
0.10854,-0.42,-0.66957,0.0074082,0.0066484
0.10922,-0.42,-0.6734,0.0073788,0.0066143
0.11479,4.4628,-1.6733,0.0073494,0.0065459
0.11059,-0.42,-0.68111,0.00732,0.0065459
0.11127,-0.42,-0.68494,0.0072906,0.0065117
0.10707,-0.42,-0.66923,0.0072612,0.0065117
0.10775,4.4628,-1.6496,0.0072318,0.0064775
0.10355,-0.42,-0.65728,0.0072024,0.0064775
0.099352,-0.42,-0.64147,0.007173,0.0064775
0.090269,-0.42,-0.60609,0.0071436,0.0065117
0.086069,-0.42,-0.59017,0.0071142,0.0065117
0.081869,-0.42,-0.57421,0.0070848,0.0065117
0.072786,-0.42,-0.53864,0.0070554,0.0065459
0.063703,-0.42,-0.503,0.007026,0.0065801
0.059503,-0.42,-0.48681,0.0069966,0.0065801
0.055303,-0.42,-0.47059,0.0069672,0.0065801
0.051103,-0.42,-0.45429,0.0069378,0.0065801
0.046903,-0.42,-0.43798,0.0069084,0.0065801
0.6427,-0.42,-2.8264,0.011079,0.0065801
0.60921,-5.3028,-1.7222,0.01105,0.0067852
0.50247,-10.186,-0.32421,0.01102,0.0075029
0.35178,-15.068,1.2509,0.010991,0.0085283
0.24504,-10.186,0.6984,0.010961,0.0092461
0.19202,-5.3028,-0.068171,0.010932,0.0095879
0.14875,-0.42,-0.87335,0.010903,0.0098613
0.10061,-5.3028,0.29459,0.010873,0.010169
0.057345,-5.3028,0.46688,0.010844,0.010442
0.028731,-0.42,-0.39563,0.010814,0.010613
0.0098828,-0.42,-0.32038,0.010785,0.010716
-0.0089656,-0.42,-0.24497,0.010756,0.010818
-0.042462,-0.42,-0.1107,0.010726,0.011023
-0.075959,-5.3028,1.0005,0.010697,0.011229
-0.089925,-5.3028,1.0572,0.010667,0.011297
-0.094125,-0.42,0.09832,0.010638,0.011297
-0.10809,-0.42,0.15522,0.010609,0.011365
-0.13182,-0.42,0.25138,0.010579,0.011502
-0.15555,-5.3028,1.3243,0.01055,0.011639
-0.1744,-0.42,0.4248,0.01052,0.011741
-0.19325,-5.3028,1.4786,0.010491,0.011844
-0.20233,-0.42,0.54036,0.010462,0.011878
-0.21142,-0.42,0.57879,0.010432,0.011912
-0.21073,-0.42,0.57818,0.010403,0.011878
-0.20517,-0.42,0.55801,0.010373,0.01181
-0.19472,-0.42,0.51822,0.010344,0.011707
-0.17939,4.4628,-0.51778,0.010315,0.01157
-0.16406,-0.42,0.39917,0.010285,0.011434
-0.14384,4.4628,-0.65671,0.010256,0.011263
-0.12363,4.4628,-0.73623,0.010226,0.011092
-0.10341,4.4628,-0.81594,0.010197,0.010921
-0.088083,-0.42,0.10025,0.010168,0.010784
-0.077634,-0.42,0.059282,0.010138,0.010682
-0.072069,-0.42,0.037756,0.010109,0.010613
-0.071386,-0.42,0.035739,0.010079,0.010579
-0.075586,-0.42,0.053276,0.01005,0.010579
-0.089552,-5.3028,1.0865,0.010021,0.010647
-0.10352,-5.3028,1.1433,0.0099912,0.010716
-0.11748,-0.42,0.22375,0.0099618,0.010784
-0.13145,-0.42,0.28086,0.0099324,0.010853
-0.14541,-5.3028,1.3147,0.009903,0.010921
-0.1545,-0.42,0.37594,0.0098736,0.010955
-0.1587,-0.42,0.39432,0.0098442,0.010955
-0.1629,-0.42,0.41273,0.0098148,0.010955
-0.16221,-0.42,0.41164,0.0097854,0.010921
-0.16153,-0.42,0.41053,0.009756,0.010887
-0.15597,-0.42,0.38987,0.0097266,0.010818
-0.1504,-0.42,0.36914,0.0096972,0.01075
-0.14483,-0.42,0.34837,0.0096678,0.010682
-0.13927,-0.42,0.32752,0.0096384,0.010613
-0.1337,-5.3028,1.2832,0.009609,0.010545
-0.12325,-0.42,0.26607,0.0095796,0.010442
-0.11281,-0.42,0.22546,0.0095502,0.01034
-0.10236,4.4628,-0.79181,0.0095208,0.010237
-0.096792,-0.42,0.16349,0.0094914,0.010169
-0.086344,-0.42,0.12259,0.009462,0.010066
-0.075895,-0.42,0.081601,0.0094326,0.0099639
-0.065447,4.4628,-0.93604,0.0094032,0.0098613
-0.059881,-0.42,0.018892,0.0093738,0.009793
-0.049433,4.4628,-0.99891,0.0093444,0.0096904
-0.04875,-0.42,-0.024587,0.009315,0.0096562
-0.038302,4.4628,-1.0425,0.0092856,0.0095537
-0.037619,-0.42,-0.068278,0.0092562,0.0095195
-0.032053,-0.42,-0.0902,0.0092268,0.0094512
-0.026488,-0.42,-0.11215,0.0091974,0.0093828
-0.025805,-0.42,-0.11462,0.009168,0.0093486
-0.020239,-0.42,-0.13664,0.0091386,0.0092803
-0.019556,-0.42,-0.13916,0.0091092,0.0092461
-0.018873,-0.42,-0.14169,0.0090798,0.0092119
-0.013308,-0.42,-0.16381,0.0090504,0.0091436
-0.0077422,-0.42,-0.18596,0.009021,0.0090752
-0.0021766,-0.42,-0.20817,0.0089916,0.0090068
0.0033891,4.4628,-1.207,0.0089622,0.0089385
0.0040719,-0.42,-0.23318,0.0089328,0.0089043
0.0096375,-0.42,-0.25552,0.0089034,0.0088359
0.015203,-0.42,-0.27791,0.008874,0.0087676
0.015886,-0.42,-0.28079,0.0088446,0.0087334
0.016569,-0.42,-0.28368,0.0088152,0.0086992
0.012369,-0.42,-0.26702,0.0087858,0.0086992
0.0081688,-0.42,-0.25032,0.0087564,0.0086992
0.0039688,-0.42,-0.23358,0.008727,0.0086992
-0.0051141,-0.42,-0.19724,0.0086976,0.0087334
-0.0093141,-0.42,-0.18036,0.0086682,0.0087334
-0.013514,-0.42,-0.16344,0.0086388,0.0087334
-0.017714,-0.42,-0.14646,0.0086094,0.0087334
-0.017031,-0.42,-0.14901,0.00858,0.0086992
-0.021231,-0.42,-0.132,0.0085506,0.0086992
-0.020548,-0.42,-0.13454,0.0085212,0.008665
-0.019866,-0.42,-0.13706,0.0084918,0.0086309
-0.024066,-0.42,-0.12004,0.0084624,0.0086309
-0.028266,-0.42,-0.10298,0.008433,0.0086309
-0.032466,-0.42,-0.085869,0.0084036,0.0086309
-0.036666,-0.42,-0.068697,0.0083742,0.0086309
-0.040866,-0.42,-0.051507,0.0083448,0.0086309
-0.040183,4.4628,-1.0304,0.0083154,0.0085967
-0.0395,-0.42,-0.056133,0.008286,0.0085625
-0.038817,-0.42,-0.058465,0.0082566,0.0085283
-0.033252,-0.42,-0.08038,0.0082272,0.00846
-0.022803,4.4628,-1.0984,0.0081978,0.0083574
-0.017237,-0.42,-0.14395,0.0081684,0.0082891
-0.0067891,-0.42,-0.18563,0.008139,0.0081865
0.0036594,-0.42,-0.22741,0.0081096,0.008084
0.009225,-0.42,-0.24974,0.0080802,0.0080156
0.019673,-0.42,-0.2917,0.0080508,0.0079131
0.025239,-0.42,-0.31418,0.0080214,0.0078447
0.030805,-0.42,-0.33673,0.007992,0.0077764
0.03637,-0.42,-0.35933,0.0079626,0.007708
0.041936,-0.42,-0.38198,0.0079332,0.0076396
0.047502,-0.42,-0.40467,0.0079038,0.0075713
0.053067,-0.42,-0.42744,0.0078744,0.0075029
0.063516,4.4628,-1.4464,0.007845,0.0074004
0.069081,-0.42,-0.49271,0.0078156,0.007332
0.074647,-0.42,-0.51568,0.0077862,0.0072637
0.080213,-0.42,-0.53874,0.0077568,0.0071953
0.085778,-0.42,-0.56185,0.0077274,0.007127
0.091344,-0.42,-0.58501,0.007698,0.0070586
0.092027,-0.42,-0.58865,0.0076686,0.0070244
0.092709,-0.42,-0.59232,0.0076392,0.0069902
0.093392,-0.42,-0.59599,0.0076098,0.0069561
0.094075,-0.42,-0.59968,0.0075804,0.0069219
0.089875,-0.42,-0.5838,0.007551,0.0069219
0.085675,-5.3028,0.40866,0.0075216,0.0069219
0.086358,-0.42,-0.57149,0.0074922,0.0068877
0.087041,-0.42,-0.57509,0.0074628,0.0068535
0.087723,-0.42,-0.5787,0.0074334,0.0068193
0.088406,-0.42,-0.58232,0.007404,0.0067852
0.093972,-0.42,-0.60549,0.0073746,0.0067168
0.094655,-0.42,-0.60917,0.0073452,0.0066826
0.095337,-0.42,-0.61284,0.0073158,0.0066484
0.091138,-0.42,-0.59698,0.0072864,0.0066484
0.086938,-0.42,-0.58107,0.007257,0.0066484
0.082737,-0.42,-0.56511,0.0072276,0.0066484
0.073655,-0.42,-0.52954,0.0071982,0.0066826
0.064572,-0.42,-0.49389,0.0071688,0.0067168
0.055489,-0.42,-0.45813,0.0071394,0.006751
0.046406,-0.42,-0.42232,0.00711,0.0067852
0.042206,-0.42,-0.40597,0.0070806,0.0067852
0.038006,-0.42,-0.38957,0.0070512,0.0067852
0.038689,-0.42,-0.3927,0.0070218,0.006751
0.039372,-0.42,-0.39582,0.0069924,0.0067168
0.044938,-0.42,-0.4185,0.006963,0.0066484
0.04562,-0.42,-0.42169,0.0069336,0.0066143
0.056069,-0.42,-0.464,0.0069042,0.0065117
0.65675,-0.42,-2.8727,0.011075,0.0064775
0.62814,-5.3028,-1.7882,0.011045,0.0066484
0.5214,-15.068,0.58616,0.011016,0.0073662
0.37071,-15.068,1.1845,0.010987,0.0083916
0.23468,-10.186,0.74916,0.010957,0.0093145
0.17188,-5.3028,0.021808,0.010928,0.0097246
0.12862,-5.3028,0.19336,0.010898,0.009998
0.095125,-5.3028,0.32624,0.010869,0.010203
0.066511,-5.3028,0.4399,0.01084,0.010374
0.047663,-0.42,-0.46183,0.01081,0.010477
0.023931,-5.3028,0.60931,0.010781,0.010613
-0.0046828,-0.42,-0.25287,0.010751,0.010784
-0.033297,-0.42,-0.1382,0.010722,0.010955
-0.047263,-0.42,-0.08191,0.010693,0.011023
-0.075877,-5.3028,1.0097,0.010663,0.011194
-0.099608,-5.3028,1.1055,0.010634,0.011331
-0.12822,-5.3028,1.2211,0.010604,0.011502
-0.14707,-0.42,0.32134,0.010575,0.011604
-0.16592,-0.42,0.3983,0.010546,0.011707
-0.17988,-0.42,0.45591,0.010516,0.011775
-0.19385,-0.42,0.51367,0.010487,0.011844
-0.20293,-0.42,0.55201,0.010457,0.011878
-0.20713,-0.42,0.57085,0.010428,0.011878
-0.19668,4.4628,-0.44549,0.010399,0.011775
-0.19112,-0.42,0.51076,0.010369,0.011707
-0.17579,4.4628,-0.52529,0.01034,0.01157
-0.16534,-0.42,0.41119,0.01031,0.011468
-0.14513,4.4628,-0.64469,0.010281,0.011297
-0.13468,-0.42,0.29147,0.010252,0.011194
-0.11935,-0.42,0.23139,0.010222,0.011058
-0.1089,-0.42,0.19072,0.010193,0.010955
-0.098448,4.4628,-0.8266,0.010163,0.010853
-0.10265,-0.42,0.16776,0.010134,0.010853
-0.10197,-0.42,0.16604,0.010105,0.010818
-0.11105,-0.42,0.20343,0.010075,0.010853
-0.12013,-0.42,0.24091,0.010046,0.010887
-0.1341,-0.42,0.29804,0.010016,0.010955
-0.14806,-5.3028,1.3319,0.009987,0.011023
-0.16203,-0.42,0.41271,0.0099576,0.011092
-0.16623,-0.42,0.43115,0.0099282,0.011092
-0.17531,4.4628,-0.50734,0.0098988,0.011126
-0.17951,-0.42,0.4878,0.0098694,0.011126
-0.17395,4.4628,-0.50926,0.00984,0.011058
-0.16838,-0.42,0.44676,0.0098106,0.010989
-0.15793,4.4628,-0.56999,0.0097812,0.010887
-0.1426,-0.42,0.34674,0.0097518,0.01075
-0.12727,-0.42,0.28675,0.0097224,0.010613
-0.10705,4.4628,-0.76951,0.009693,0.010442
-0.096606,-0.42,0.16626,0.0096636,0.01034
-0.081275,-0.42,0.10579,0.0096342,0.010203
-0.075709,-0.42,0.08428,0.0096048,0.010135
-0.070144,-0.42,0.062725,0.0095754,0.010066
-0.074344,-0.42,0.08024,0.009546,0.010066
-0.073661,-0.42,0.078246,0.0095166,0.010032
-0.082744,-0.42,0.11536,0.0094872,0.010066
-0.082061,-5.3028,1.09,0.0094578,0.010032
-0.081378,-0.42,0.1115,0.0094284,0.009998
-0.075813,-0.42,0.090001,0.009399,0.0099297
-0.070247,-0.42,0.068442,0.0093696,0.0098613
-0.054916,-0.42,0.0077252,0.0093402,0.0097246
-0.044467,-0.42,-0.033579,0.0093108,0.0096221
-0.024253,4.4628,-1.0907,0.0092814,0.0094512
-0.0089219,4.4628,-1.1518,0.009252,0.0093145
0.0064094,4.4628,-1.2131,0.0092226,0.0091777
0.011975,-0.42,-0.25891,0.0091932,0.0091094
0.017541,-0.42,-0.28134,0.0091638,0.009041
0.013341,-0.42,-0.2647,0.0091344,0.009041
0.0091406,-0.42,-0.24803,0.009105,0.009041
0.0049406,-0.42,-0.23131,0.0090756,0.009041
0.00074063,-0.42,-0.21453,0.0090462,0.009041
-0.0083422,-0.42,-0.17816,0.0090168,0.0090752
-0.012542,-5.3028,0.8153,0.0089874,0.0090752
-0.011859,-0.42,-0.16389,0.008958,0.009041
-0.0062937,-0.42,-0.18608,0.0089286,0.0089727
-0.0056109,-0.42,-0.18876,0.0088992,0.0089385
-4.53E-05,-0.42,-0.211,0.0088698,0.0088701
0.0006375,-0.42,-0.21374,0.0088404,0.0088359
0.0013203,-0.42,-0.21647,0.008811,0.0088018
-0.0077625,-5.3028,0.79644,0.0087816,0.0088359
-0.0070797,-0.42,-0.18279,0.0087522,0.0088018
-0.01128,-0.42,-0.16591,0.0087228,0.0088018
-0.01548,-0.42,-0.14897,0.0086934,0.0088018
-0.024562,-0.42,-0.11245,0.008664,0.0088359
-0.028762,-0.42,-0.09538,0.0086346,0.0088359
-0.037845,-0.42,-0.058718,0.0086052,0.0088701
-0.042045,-0.42,-0.041516,0.0085758,0.0088701
-0.046245,-0.42,-0.024273,0.0085464,0.0088701
-0.045562,-0.42,-0.026543,0.008517,0.0088359
-0.049762,-0.42,-0.0092643,0.0084876,0.0088359
-0.044197,-0.42,-0.031074,0.0084582,0.0087676
-0.043514,-0.42,-0.03338,0.0084288,0.0087334
-0.037948,-0.42,-0.055267,0.0083994,0.008665
-0.032383,-0.42,-0.07721,0.00837,0.0085967
-0.021934,4.4628,-1.0953,0.0083406,0.0084941
-0.021252,-0.42,-0.12127,0.0083112,0.00846
-0.010803,-0.42,-0.16292,0.0082818,0.0083574
-0.01012,-0.42,-0.16555,0.0082524,0.0083232
0.00032813,4.4628,-1.1839,0.008223,0.0082207
0.0010109,-0.42,-0.21006,0.0081936,0.0081865
0.011459,-0.42,-0.25193,0.0081642,0.008084
0.017025,-0.42,-0.27433,0.0081348,0.0080156
0.022591,-0.42,-0.2968,0.0081054,0.0079473
0.028156,-0.42,-0.31933,0.008076,0.0078789
0.038605,-0.42,-0.36148,0.0080466,0.0077764
0.04417,-0.42,-0.38416,0.0080172,0.007708
0.049736,-0.42,-0.40691,0.0079878,0.0076396
0.055302,-0.42,-0.42972,0.0079584,0.0075713
0.06575,4.4628,-1.4487,0.007929,0.0074687
0.066433,-0.42,-0.47553,0.0078996,0.0074346
0.071998,-0.42,-0.4985,0.0078702,0.0073662
0.077564,4.4628,-1.4981,0.0078408,0.0072979
0.08313,4.4628,-1.5211,0.0078114,0.0072295
0.083813,4.4628,-1.5247,0.007782,0.0071953
0.084495,-0.42,-0.55169,0.0077526,0.0071611
0.085178,-0.42,-0.55529,0.0077232,0.007127
0.085861,-0.42,-0.55888,0.0076938,0.0070928
0.086544,4.4628,-1.539,0.0076644,0.0070586
0.087227,-0.42,-0.56606,0.007635,0.0070244
0.087909,-0.42,-0.56966,0.0076056,0.0069902
0.088592,-0.42,-0.57328,0.0075762,0.0069561
0.084392,-0.42,-0.55734,0.0075468,0.0069561
0.085075,-0.42,-0.56093,0.0075174,0.0069219
0.080875,-0.42,-0.54496,0.007488,0.0069219
0.076675,-0.42,-0.52895,0.0074586,0.0069219
0.067592,-0.42,-0.49333,0.0074292,0.0069561
0.063392,-0.42,-0.47718,0.0073998,0.0069561
0.054309,-0.42,-0.44144,0.0073704,0.0069902
0.054992,-0.42,-0.44474,0.007341,0.0069561
0.050792,-0.42,-0.42847,0.0073116,0.0069561
0.046592,-0.42,-0.41216,0.0072822,0.0069561
0.047275,4.4628,-1.3919,0.0072528,0.0069219
0.043075,-5.3028,0.57755,0.0072234,0.0069219
0.048641,-0.42,-0.42174,0.007194,0.0068535
0.054206,4.4628,-1.4211,0.0071646,0.0067852
0.054889,-0.42,-0.44777,0.0071352,0.006751
0.060455,-0.42,-0.47062,0.0071058,0.0066826
0.061138,-0.42,-0.47397,0.0070764,0.0066484
0.066703,-0.42,-0.49689,0.007047,0.0065801
0.067386,-0.42,-0.50031,0.0070176,0.0065459
0.068069,-0.42,-0.50373,0.0069882,0.0065117
0.073634,4.4628,-1.5033,0.0069588,0.0064434
0.074317,-0.42,-0.53018,0.0069294,0.0064092
0.075,-0.42,-0.53367,0.0069,0.006375
0.67568,-0.42,-2.9432,0.011071,0.0063408
0.6373,-5.3028,-1.8197,0.011041,0.0065801
0.5208,-15.068,0.59366,0.011012,0.0073662
0.36523,-15.068,1.2116,0.010982,0.0084258
0.26338,-10.186,0.63938,0.010953,0.0091094
0.22011,-0.42,-1.1431,0.010924,0.0093828
0.17685,-5.3028,0.0045769,0.010894,0.0096562
0.13847,-0.42,-0.82002,0.010865,0.0098955
0.10009,-5.3028,0.30888,0.010835,0.010135
0.076359,-0.42,-0.57362,0.010806,0.010271
0.057511,-0.42,-0.49889,0.010777,0.010374
0.028897,-0.42,-0.38485,0.010747,0.010545
0.00028281,-5.3028,0.70603,0.010718,0.010716
-0.023448,-5.3028,0.80108,0.010688,0.010853
-0.042297,-5.3028,0.87679,0.010659,0.010955
-0.066028,-0.42,-0.0043133,0.01063,0.011092
-0.094642,-5.3028,1.0875,0.0106,0.011263
-0.11349,-0.42,0.18741,0.010571,0.011365
-0.13722,-0.42,0.28361,0.010541,0.011502
-0.15607,-0.42,0.36049,0.010512,0.011604
-0.17492,-0.42,0.43756,0.010483,0.011707
-0.19377,-5.3028,1.4914,0.010453,0.01181
-0.20285,-0.42,0.5531,0.010424,0.011844
-0.20705,4.4628,-0.40459,0.010394,0.011844
-0.21125,-0.42,0.59086,0.010365,0.011844
-0.20568,4.4628,-0.40588,0.010336,0.011775
-0.20012,-0.42,0.55045,0.010306,0.011707
-0.18967,-0.42,0.5106,0.010277,0.011604
-0.17434,4.4628,-0.52548,0.010247,0.011468
-0.15901,4.4628,-0.58514,0.010218,0.011331
-0.14368,4.4628,-0.64495,0.010189,0.011194
-0.12835,4.4628,-0.70491,0.010159,0.011058
-0.1179,4.4628,-0.74547,0.01013,0.010955
-0.11233,-0.42,0.20999,0.0101,0.010887
-0.11165,-0.42,0.20836,0.010071,0.010853
-0.11585,-0.42,0.22628,0.010042,0.010853
-0.12005,-0.42,0.24426,0.010012,0.010853
-0.13401,-0.42,0.3014,0.0099828,0.010921
-0.14798,-0.42,0.35866,0.0099534,0.010989
-0.15706,-0.42,0.39653,0.009924,0.011023
-0.16615,-0.42,0.43447,0.0098946,0.011058
-0.17035,-0.42,0.45296,0.0098652,0.011058
-0.17455,-0.42,0.47148,0.0098358,0.011058
-0.17386,-0.42,0.47047,0.0098064,0.011023
-0.16341,-0.42,0.43035,0.009777,0.010921
-0.15297,-0.42,0.39014,0.0097476,0.010818
