-0.19902,4.8828,0.29882,-1.001,-1.2
-0.19414,0,1.2578,-1.0059,-1.2
-0.18926,0,1.2402,-1.0107,-1.2
-0.18926,0,1.2421,-1.0107,-1.2
-0.18437,4.8828,0.2479,-1.0156,-1.2
-0.18926,-4.8828,2.2224,-1.0107,-1.2
-0.18926,0,1.2477,-1.0107,-1.2
-0.18926,0,1.2496,-1.0107,-1.2
-0.19414,0,1.2711,-1.0059,-1.2
-0.19414,0,1.273,-1.0059,-1.2
-0.19414,0,1.275,-1.0059,-1.2
-0.19902,0,1.2965,-1.001,-1.2
-0.19902,0,1.2985,-1.001,-1.2
-0.19414,0,1.2809,-1.0059,-1.2
-0.18926,4.8828,0.28675,-1.0107,-1.2
-0.18437,0,1.2457,-1.0156,-1.2
-0.17949,4.8828,0.25141,-1.0205,-1.2
-0.17461,0,1.2102,-1.0254,-1.2
-0.16484,4.8828,0.1963,-1.0352,-1.2
-0.15996,0,1.155,-1.04,-1.2
-0.15508,0,1.137,-1.0449,-1.2
-0.1502,0,1.119,-1.0498,-1.2
-0.14531,0,1.1009,-1.0547,-1.2
-0.14531,-4.8828,2.0789,-1.0547,-1.2
-0.14043,0,1.0842,-1.0596,-1.2
-0.14043,0,1.0856,-1.0596,-1.2
-0.14043,0,1.0871,-1.0596,-1.2
-0.14531,0,1.108,-1.0547,-1.2
-0.14531,0,1.1095,-1.0547,-1.2
-0.1502,0,1.1305,-1.0498,-1.2
-0.1502,0,1.132,-1.0498,-1.2
-0.15508,0,1.153,-1.0449,-1.2
-0.15996,0,1.1742,-1.04,-1.2
-0.16484,0,1.1953,-1.0352,-1.2
-0.16484,0,1.197,-1.0352,-1.2
-0.16973,0,1.2182,-1.0303,-1.2
-0.17461,0,1.2395,-1.0254,-1.2
-0.17949,0,1.2608,-1.0205,-1.2
-0.17949,0,1.2626,-1.0205,-1.2
-0.17949,0,1.2644,-1.0205,-1.2
-0.17949,0,1.2662,-1.0205,-1.2
-0.18437,-4.8828,2.2641,-1.0156,-1.2
-0.17949,0,1.2698,-1.0205,-1.2
-0.17949,0,1.2716,-1.0205,-1.2
-0.17461,0,1.2538,-1.0254,-1.2
-0.17461,0,1.2556,-1.0254,-1.2
-0.16973,0,1.2377,-1.0303,-1.2
-0.16973,0,1.2394,-1.0303,-1.2
-0.16484,0,1.2216,-1.0352,-1.2
-0.16484,0,1.2232,-1.0352,-1.2
-0.15996,4.8828,0.22878,-1.04,-1.2
-0.16484,-4.8828,2.203,-1.0352,-1.2
-0.15996,0,1.2086,-1.04,-1.2
-0.15996,0,1.2102,-1.04,-1.2
-0.15996,0,1.2118,-1.04,-1.2
-0.16484,-4.8828,2.2095,-1.0352,-1.2
-0.15996,0,1.215,-1.04,-1.2
-0.15996,0,1.2166,-1.04,-1.2
-0.15508,0,1.1986,-1.0449,-1.2
-0.15508,0,1.2002,-1.0449,-1.2
-0.1502,0,1.1822,-1.0498,-1.2
-0.1502,0,1.1837,-1.0498,-1.2
-0.14531,0,1.1656,-1.0547,-1.2
-0.74531,0,3.5713,-1.0547,-1.8
-0.70625,4.8828,2.4457,-1.0938,-1.8
-0.60859,9.7656,1.0851,-1.1914,-1.8
-0.46211,19.531,-1.4486,-1.3379,-1.8
-0.31074,14.648,-1.0738,-1.4893,-1.8
-0.21309,4.8828,0.49125,-1.5869,-1.8
-0.16426,4.8828,0.29777,-1.6357,-1.8
-0.12031,4.8828,0.12339,-1.6797,-1.8
-0.076367,4.8828,-0.051447,-1.7236,-1.8
-0.037305,4.8828,-0.20713,-1.7627,-1.8
-0.0080078,4.8828,-0.32411,-1.792,-1.8
0.021289,0,0.53519,-1.8213,-1.8
0.050586,0,0.41762,-1.8506,-1.8
0.084766,0,0.28019,-1.8848,-1.8
0.11406,4.8828,-0.81457,-1.9141,-1.8
0.14336,4.8828,-0.93304,-1.9434,-1.8
0.17754,4.8828,-1.0714,-1.9775,-1.8
0.20684,0,-0.21395,-2.0068,-1.8
0.23613,4.8828,-1.3099,-2.0361,-1.8
0.26543,4.8828,-1.4296,-2.0654,-1.8
0.28984,4.8828,-1.5301,-2.0898,-1.8
0.30937,0,-0.63463,-2.1094,-1.8
0.32891,0,-0.71598,-2.1289,-1.8
0.34844,4.8828,-1.774,-2.1484,-1.8
0.35332,0,-0.82053,-2.1533,-1.8
0.36309,0,-0.8632,-2.1631,-1.8
0.36309,0,-0.86685,-2.1631,-1.8
0.36797,0,-0.89005,-2.168,-1.8
0.36309,0,-0.87416,-2.1631,-1.8
0.3582,0,-0.85821,-2.1582,-1.8
0.34355,0,-0.80311,-2.1436,-1.8
0.33379,-4.8828,0.20912,-2.1338,-1.8
0.31914,0,-0.71211,-2.1191,-1.8
0.30937,0,-0.67619,-2.1094,-1.8
0.29473,0,-0.62059,-2.0947,-1.8
0.28008,0,-0.56485,-2.0801,-1.8
0.26055,-4.8828,0.48715,-2.0605,-1.8
0.25078,0,-0.45292,-2.0508,-1.8
0.23613,0,-0.39676,-2.0361,-1.8
0.22637,-4.8828,0.61654,-2.0264,-1.8
0.2166,0,-0.32318,-2.0166,-1.8
0.2166,4.8828,-1.3019,-2.0166,-1.8
0.21172,0,-0.30792,-2.0117,-1.8
0.21172,0,-0.31003,-2.0117,-1.8
0.21172,0,-0.31215,-2.0117,-1.8
0.2166,0,-0.33383,-2.0166,-1.8
0.22148,0,-0.35556,-2.0215,-1.8
0.22637,-4.8828,0.59922,-2.0264,-1.8
0.23125,0,-0.39919,-2.0313,-1.8
0.24102,0,-0.44063,-2.041,-1.8
0.2459,0,-0.46261,-2.0459,-1.8
0.25566,0,-0.50419,-2.0557,-1.8
0.25566,0,-0.50676,-2.0557,-1.8
0.26543,0,-0.54844,-2.0654,-1.8
0.26543,0,-0.55109,-2.0654,-1.8
0.26543,0,-0.55375,-2.0654,-1.8
0.26055,0,-0.53686,-2.0605,-1.8
0.26055,0,-0.53946,-2.0605,-1.8
0.25078,-4.8828,0.47361,-2.0508,-1.8
0.2459,-4.8828,0.49064,-2.0459,-1.8
0.23613,-4.8828,0.52726,-2.0361,-1.8
0.23125,0,-0.43211,-2.0313,-1.8
0.22637,4.8828,-1.3914,-2.0264,-1.8
0.22148,0,-0.39754,-2.0215,-1.8
0.2166,0,-0.38018,-2.0166,-1.8
0.21172,0,-0.36277,-2.0117,-1.8
0.20684,0,-0.34532,-2.0068,-1.8
0.20195,0,-0.32784,-2.002,-1.8
0.19707,0,-0.31029,-1.9971,-1.8
0.19219,0,-0.29272,-1.9922,-1.8
0.1873,-4.8828,0.70146,-1.9873,-1.8
0.19219,0,-0.29655,-1.9922,-1.8
0.19219,0,-0.29847,-1.9922,-1.8
0.19219,0,-0.30039,-1.9922,-1.8
0.19219,0,-0.30232,-1.9922,-1.8
0.19707,0,-0.32382,-1.9971,-1.8
0.19707,0,-0.32579,-1.9971,-1.8
0.19707,0,-0.32776,-1.9971,-1.8
0.19707,0,-0.32973,-1.9971,-1.8
0.19707,0,-0.3317,-1.9971,-1.8
0.19219,0,-0.31409,-1.9922,-1.8
0.19219,0,-0.31601,-1.9922,-1.8
0.1873,0,-0.29835,-1.9873,-1.8
0.18242,0,-0.28067,-1.9824,-1.8
0.17754,0,-0.26294,-1.9775,-1.8
0.17754,0,-0.26471,-1.9775,-1.8
0.17266,0,-0.24694,-1.9727,-1.8
0.17266,0,-0.24867,-1.9727,-1.8
0.16777,0,-0.23084,-1.9678,-1.8
0.16777,-4.8828,0.74402,-1.9678,-1.8
0.16777,0,-0.23423,-1.9678,-1.8
0.17266,0,-0.25549,-1.9727,-1.8
0.17754,4.8828,-1.2533,-1.9775,-1.8
0.18242,0,-0.2981,-1.9824,-1.8
0.1873,0,-0.31949,-1.9873,-1.8
0.19707,0,-0.3605,-1.9971,-1.8
0.20195,0,-0.38203,-2.002,-1.8
0.20684,0,-0.40362,-2.0068,-1.8
0.21172,4.8828,-1.4018,-2.0117,-1.8
0.2166,0,-0.44691,-2.0166,-1.8
0.2166,0,-0.44907,-2.0166,-1.8
0.2166,0,-0.45125,-2.0166,-1.8
0.21172,0,-0.43387,-2.0117,-1.8
0.21172,0,-0.43599,-2.0117,-1.8
0.20195,0,-0.39897,-2.002,-1.8
0.19219,0,-0.36189,-1.9922,-1.8
0.18242,0,-0.3247,-1.9824,-1.8
0.17266,0,-0.28742,-1.9727,-1.8
0.16289,0,-0.25003,-1.9629,-1.8
0.15312,0,-0.21255,-1.9531,-1.8
0.14824,0,-0.19453,-1.9482,-1.8
0.14336,0,-0.17644,-1.9434,-1.8
0.13848,0,-0.1583,-1.9385,-1.8
0.13848,0,-0.15969,-1.9385,-1.8
0.13848,0,-0.16107,-1.9385,-1.8
0.14336,0,-0.18202,-1.9434,-1.8
0.14336,0,-0.18346,-1.9434,-1.8
0.14336,-4.8828,0.79166,-1.9434,-1.8
0.14824,0,-0.20591,-1.9482,-1.8
0.15312,0,-0.22696,-1.9531,-1.8
0.15312,0,-0.22849,-1.9531,-1.8
0.15801,0,-0.24959,-1.958,-1.8
0.15801,0,-0.25116,-1.958,-1.8
0.15801,0,-0.25274,-1.958,-1.8
0.16289,0,-0.2739,-1.9629,-1.8
0.16289,0,-0.27552,-1.9629,-1.8
0.16289,0,-0.27715,-1.9629,-1.8
0.15801,0,-0.25924,-1.958,-1.8
0.15312,0,-0.24126,-1.9531,-1.8
0.14824,0,-0.22325,-1.9482,-1.8
0.14336,0,-0.20517,-1.9434,-1.8
0.13848,0,-0.18704,-1.9385,-1.8
0.13359,0,-0.16887,-1.9336,-1.8
0.12871,0,-0.15065,-1.9287,-1.8
0.12871,0,-0.15193,-1.9287,-1.8
0.12871,0,-0.15322,-1.9287,-1.8
0.13359,4.8828,-1.1506,-1.9336,-1.8
0.13359,0,-0.1754,-1.9336,-1.8
0.14336,4.8828,-1.1924,-1.9434,-1.8
0.14824,0,-0.23685,-1.9482,-1.8
0.15312,0,-0.25787,-1.9531,-1.8
0.15801,0,-0.27896,-1.958,-1.8
0.16289,0,-0.30009,-1.9629,-1.8
0.16777,0,-0.32128,-1.9678,-1.8
0.16777,0,-0.32295,-1.9678,-1.8
0.16777,0,-0.32463,-1.9678,-1.8
0.16777,0,-0.32631,-1.9678,-1.8
0.16289,0,-0.30844,-1.9629,-1.8
0.15801,0,-0.29051,-1.958,-1.8
0.15312,0,-0.27254,-1.9531,-1.8
0.14824,0,-0.25451,-1.9482,-1.8
0.14336,0,-0.23644,-1.9434,-1.8
0.13848,0,-0.21831,-1.9385,-1.8
0.13359,0,-0.20014,-1.9336,-1.8
0.12871,0,-0.18191,-1.9287,-1.8
0.12383,0,-0.16365,-1.9238,-1.8
0.11895,0,-0.14532,-1.9189,-1.8
0.11406,0,-0.12697,-1.9141,-1.8
0.11406,0,-0.12812,-1.9141,-1.8
0.11406,0,-0.12926,-1.9141,-1.8
0.11406,0,-0.1304,-1.9141,-1.8
0.11406,0,-0.13154,-1.9141,-1.8
0.11406,0,-0.13268,-1.9141,-1.8
0.11406,0,-0.13384,-1.9141,-1.8
0.11895,0,-0.15456,-1.9189,-1.8
0.12383,0,-0.17532,-1.9238,-1.8
0.72871,600,-122.6,-1.9287,-1.2
0.72383,-4.8828,-1.6079,-1.9238,-1.2
0.67988,-4.8828,-1.4392,-1.8799,-1.2
0.55781,-14.648,0.99602,-1.7578,-1.2
0.39668,-14.648,1.6359,-1.5967,-1.2
0.28438,-9.7656,1.1052,-1.4844,-1.2
0.23066,0,-0.63556,-1.4307,-1.2
0.18184,-4.8828,0.53428,-1.3818,-1.2
0.13301,-4.8828,0.72803,-1.333,-1.2
0.089063,-4.8828,0.9027,-1.2891,-1.2
0.045117,-4.8828,1.0778,-1.2451,-1.2
0.010938,-4.8828,1.2143,-1.2109,-1.2
-0.013477,0,0.33542,-1.1865,-1.2
-0.037891,-4.8828,1.4099,-1.1621,-1.2
-0.057422,0,0.51195,-1.1426,-1.2
-0.081836,0,0.6103,-1.1182,-1.2
-0.11113,0,0.72849,-1.0889,-1.2
-0.13066,0,0.80785,-1.0693,-1.2
-0.14531,0,0.86784,-1.0547,-1.2
-0.16973,0,0.96709,-1.0303,-1.2
-0.19902,0,1.0862,-1.001,-1.2
-0.21855,0,1.1664,-0.98145,-1.2
-0.2332,0,1.2272,-0.9668,-1.2
-0.24785,0,1.2882,-0.95215,-1.2
-0.2625,0,1.3494,-0.9375,-1.2
-0.27227,0,1.3912,-0.92773,-1.2
-0.27715,0,1.4135,-0.92285,-1.2
-0.28203,0,1.4358,-0.91797,-1.2
-0.27715,4.8828,0.44252,-0.92285,-1.2
-0.27715,0,1.4219,-0.92285,-1.2
-0.26738,4.8828,0.40896,-0.93262,-1.2
-0.2625,0,1.3686,-0.9375,-1.2
-0.25762,0,1.3517,-0.94238,-1.2
-0.25273,0,1.3347,-0.94727,-1.2
-0.24785,0,1.3177,-0.95215,-1.2
-0.24785,0,1.3202,-0.95215,-1.2
-0.24785,0,1.3226,-0.95215,-1.2
-0.24785,4.8828,0.34855,-0.95215,-1.2
-0.25273,4.8828,0.37062,-0.94727,-1.2
-0.25762,0,1.3693,-0.94238,-1.2
-0.2625,0,1.3914,-0.9375,-1.2
-0.26738,0,1.4136,-0.93262,-1.2
-0.26738,4.8828,0.43974,-0.93262,-1.2
-0.26738,0,1.419,-0.93262,-1.2
-0.26738,0,1.4217,-0.93262,-1.2
-0.2625,0,1.4048,-0.9375,-1.2
-0.25762,0,1.3879,-0.94238,-1.2
-0.25273,4.8828,0.39433,-0.94727,-1.2
-0.25273,0,1.3734,-0.94727,-1.2
-0.25273,0,1.376,-0.94727,-1.2
-0.24785,0,1.359,-0.95215,-1.2
-0.24785,0,1.3615,-0.95215,-1.2
-0.24785,0,1.364,-0.95215,-1.2
-0.24785,0,1.3665,-0.95215,-1.2
-0.24785,0,1.369,-0.95215,-1.2
-0.24785,0,1.3714,-0.95215,-1.2
-0.24785,0,1.3739,-0.95215,-1.2
-0.24785,0,1.3764,-0.95215,-1.2
-0.24785,0,1.3789,-0.95215,-1.2
-0.24785,0,1.3814,-0.95215,-1.2
-0.24297,4.8828,0.38777,-0.95703,-1.2
-0.24297,0,1.3668,-0.95703,-1.2
-0.23809,0,1.3497,-0.96191,-1.2
-0.2332,0,1.3325,-0.9668,-1.2
-0.22832,0,1.3153,-0.97168,-1.2
-0.21855,4.8828,0.30189,-0.98145,-1.2
-0.21367,0,1.2611,-0.98633,-1.2
-0.20879,0,1.2437,-0.99121,-1.2
-0.19902,4.8828,0.2301,-1.001,-1.2
-0.19414,4.8828,0.21256,-1.0059,-1.2
-0.19414,0,1.1911,-1.0059,-1.2
-0.18926,0,1.1734,-1.0107,-1.2
-0.18926,0,1.1753,-1.0107,-1.2
-0.18926,0,1.1772,-1.0107,-1.2
-0.18926,0,1.1791,-1.0107,-1.2
-0.19414,0,1.2006,-1.0059,-1.2
-0.19902,-4.8828,2.1986,-1.001,-1.2
-0.19902,0,1.2241,-1.001,-1.2
-0.20879,-4.8828,2.2417,-0.99121,-1.2
-0.20879,0,1.2673,-0.99121,-1.2
-0.21855,-4.8828,2.285,-0.98145,-1.2
-0.21855,0,1.3107,-0.98145,-1.2
-0.22344,0,1.3324,-0.97656,-1.2
-0.22344,0,1.3347,-0.97656,-1.2
-0.22344,0,1.3369,-0.97656,-1.2
-0.22344,0,1.3391,-0.97656,-1.2
-0.22344,0,1.3414,-0.97656,-1.2
-0.21855,0,1.3241,-0.98145,-1.2
-0.21855,0,1.3263,-0.98145,-1.2
-0.21855,0,1.3284,-0.98145,-1.2
-0.21855,0,1.3306,-0.98145,-1.2
-0.21855,0,1.3328,-0.98145,-1.2
-0.21855,0,1.335,-0.98145,-1.2
-0.21367,0,1.3176,-0.98633,-1.2
-0.21367,0,1.3198,-0.98633,-1.2
-0.20879,0,1.3023,-0.99121,-1.2
-0.20879,0,1.3045,-0.99121,-1.2
-0.20879,0,1.3065,-0.99121,-1.2
-0.21367,0,1.3282,-0.98633,-1.2
-0.21367,-4.8828,2.3069,-0.98633,-1.2
-0.21367,0,1.3325,-0.98633,-1.2
-0.21367,0,1.3346,-0.98633,-1.2
-0.21855,-4.8828,2.3329,-0.98145,-1.2
-0.21367,0,1.3389,-0.98633,-1.2
-0.21367,0,1.3411,-0.98633,-1.2
-0.20879,0,1.3236,-0.99121,-1.2
-0.20391,0,1.3062,-0.99609,-1.2
-0.19414,0,1.2691,-1.0059,-1.2
-0.18926,0,1.2515,-1.0107,-1.2
-0.18437,0,1.2338,-1.0156,-1.2
-0.17949,0,1.2161,-1.0205,-1.2
-0.17461,0,1.1983,-1.0254,-1.2
-0.16973,0,1.1805,-1.0303,-1.2
-0.16484,0,1.1627,-1.0352,-1.2
-0.16484,0,1.1643,-1.0352,-1.2
-0.15996,0,1.1464,-1.04,-1.2
-0.15996,0,1.148,-1.04,-1.2
-0.15508,0,1.13,-1.0449,-1.2
-0.15508,4.8828,0.15505,-1.0449,-1.2
-0.15996,-4.8828,2.1293,-1.04,-1.2
-0.15996,0,1.1543,-1.04,-1.2
-0.15996,0,1.1559,-1.04,-1.2
-0.15996,0,1.1575,-1.04,-1.2
-0.16484,0,1.1787,-1.0352,-1.2
-0.16973,0,1.1999,-1.0303,-1.2
-0.16973,0,1.2016,-1.0303,-1.2
-0.17461,0,1.2228,-1.0254,-1.2
-0.17461,0,1.2246,-1.0254,-1.2
-0.17949,0,1.2459,-1.0205,-1.2
-0.17949,0,1.2477,-1.0205,-1.2
-0.18437,0,1.2691,-1.0156,-1.2
-0.18437,0,1.2709,-1.0156,-1.2
-0.18437,0,1.2728,-1.0156,-1.2
-0.18437,0,1.2746,-1.0156,-1.2
-0.18437,0,1.2764,-1.0156,-1.2
-0.18437,0,1.2783,-1.0156,-1.2
-0.17949,4.8828,0.28402,-1.0205,-1.2
-0.17949,0,1.2624,-1.0205,-1.2
-0.17949,0,1.2642,-1.0205,-1.2
-0.17949,0,1.266,-1.0205,-1.2
-0.17461,0,1.2482,-1.0254,-1.2
-0.17461,0,1.25,-1.0254,-1.2
-0.17461,0,1.2517,-1.0254,-1.2
-0.17461,-4.8828,2.23,-1.0254,-1.2
-0.17461,0,1.2552,-1.0254,-1.2
-0.17461,0,1.2569,-1.0254,-1.2
-0.17949,0,1.2782,-1.0205,-1.2
-0.17949,0,1.28,-1.0205,-1.2
-0.17949,0,1.2818,-1.0205,-1.2
-0.17949,0,1.2836,-1.0205,-1.2
-0.17949,0,1.2854,-1.0205,-1.2
-0.17461,0,1.2677,-1.0254,-1.2
-0.17461,0,1.2694,-1.0254,-1.2
-0.16973,0,1.2516,-1.0303,-1.2
-0.15996,4.8828,0.23764,-1.04,-1.2
-0.15508,0,1.1962,-1.0449,-1.2
-0.14531,0,1.1587,-1.0547,-1.2
-0.14043,0,1.1406,-1.0596,-1.2
-0.13555,0,1.1224,-1.0645,-1.2
-0.13066,0,1.1042,-1.0693,-1.2
-0.12578,0,1.0859,-1.0742,-1.2
-0.12578,-4.8828,2.0637,-1.0742,-1.2
-0.1209,0,1.0689,-1.0791,-1.2
-0.1209,0,1.0701,-1.0791,-1.2
-0.1209,0,1.0713,-1.0791,-1.2
-0.12578,0,1.092,-1.0742,-1.2
-0.12578,0,1.0933,-1.0742,-1.2
-0.72578,0,3.497,-1.0742,-1.8
-0.70625,4.8828,2.4495,-1.0938,-1.8
-0.63301,9.7656,1.1866,-1.167,-1.8
-0.50117,14.648,-0.31163,-1.2988,-1.8
-0.34492,14.648,-0.93248,-1.4551,-1.8
-0.21797,9.7656,-0.46104,-1.582,-1.8
-0.15449,0,1.2399,-1.6455,-1.8
-0.11055,4.8828,0.088894,-1.6895,-1.8
-0.076367,4.8828,-0.046905,-1.7236,-1.8
-0.042188,4.8828,-0.18304,-1.7578,-1.8
-0.017773,0,0.69616,-1.7822,-1.8
0.016406,4.8828,-0.41712,-1.8164,-1.8
0.045703,0,0.44193,-1.8457,-1.8
0.079883,4.8828,-0.67199,-1.8799,-1.8
0.1043,4.8828,-0.77057,-1.9043,-1.8
0.13848,4.8828,-0.9085,-1.9385,-1.8
0.17266,4.8828,-1.0468,-1.9727,-1.8
0.19707,0,-0.16975,-1.9971,-1.8
0.22637,4.8828,-1.2656,-2.0264,-1.8
0.25566,4.8828,-1.3852,-2.0557,-1.8
0.28008,0,-0.50901,-2.0801,-1.8
0.30937,4.8828,-1.6057,-2.1094,-1.8
0.32891,0,-0.71047,-2.1289,-1.8
0.34844,4.8828,-1.7685,-2.1484,-1.8
0.3582,0,-0.83458,-2.1582,-1.8
0.36797,0,-0.87729,-2.168,-1.8
0.37285,0,-0.90054,-2.1729,-1.8
0.37285,0,-0.90427,-2.1729,-1.8
0.36797,0,-0.88845,-2.168,-1.8
0.36309,0,-0.87258,-2.1631,-1.8
0.34844,0,-0.81753,-2.1484,-1.8
0.33379,-4.8828,0.21421,-2.1338,-1.8
0.31914,0,-0.70702,-2.1191,-1.8
0.29961,-4.8828,0.34458,-2.0996,-1.8
0.28496,0,-0.57631,-2.085,-1.8
0.27031,0,-0.52047,-2.0703,-1.8
0.25566,0,-0.46451,-2.0557,-1.8
0.25078,0,-0.44751,-2.0508,-1.8
0.24102,0,-0.4109,-2.041,-1.8
0.24102,0,-0.41331,-2.041,-1.8
0.23613,0,-0.39618,-2.0361,-1.8
0.24102,4.8828,-1.3946,-2.041,-1.8
0.24102,0,-0.42049,-2.041,-1.8
0.2459,0,-0.44244,-2.0459,-1.8
0.2459,0,-0.4449,-2.0459,-1.8
0.25566,0,-0.48647,-2.0557,-1.8
0.25566,0,-0.48903,-2.0557,-1.8
0.26055,0,-0.51114,-2.0605,-1.8
0.26055,0,-0.51374,-2.0605,-1.8
0.26055,0,-0.51634,-2.0605,-1.8
0.25566,0,-0.49941,-2.0557,-1.8
0.25566,0,-0.50196,-2.0557,-1.8
0.25078,0,-0.48496,-2.0508,-1.8
0.2459,0,-0.46791,-2.0459,-1.8
0.24102,0,-0.4508,-2.041,-1.8
0.23125,-4.8828,0.56246,-2.0313,-1.8
0.22148,-4.8828,0.59924,-2.0215,-1.8
0.2166,-4.8828,0.61657,-2.0166,-1.8
0.21172,0,-0.34261,-2.0117,-1.8
0.20684,0,-0.32516,-2.0068,-1.8
0.20195,0,-0.30768,-2.002,-1.8
0.20684,0,-0.32925,-2.0068,-1.8
0.20195,0,-0.31175,-2.002,-1.8
0.20684,0,-0.33333,-2.0068,-1.8
0.20684,0,-0.33539,-2.0068,-1.8
0.21172,0,-0.35702,-2.0117,-1.8
0.21172,0,-0.35914,-2.0117,-1.8
0.21172,-4.8828,0.6153,-2.0117,-1.8
0.21172,0,-0.36338,-2.0117,-1.8
0.21172,0,-0.3655,-2.0117,-1.8
0.20195,-4.8828,0.64806,-2.002,-1.8
0.20195,0,-0.33053,-2.002,-1.8
0.19219,0,-0.29343,-1.9922,-1.8
0.1873,0,-0.27581,-1.9873,-1.8
0.18242,0,-0.25813,-1.9824,-1.8
0.17754,0,-0.24038,-1.9775,-1.8
0.17754,0,-0.24216,-1.9775,-1.8
0.17754,0,-0.24393,-1.9775,-1.8
0.17754,0,-0.24571,-1.9775,-1.8
0.18242,4.8828,-1.2436,-1.9824,-1.8
0.18242,0,-0.26884,-1.9824,-1.8
0.1873,0,-0.29023,-1.9873,-1.8
0.19219,0,-0.31167,-1.9922,-1.8
0.19707,0,-0.33314,-1.9971,-1.8
0.20195,0,-0.35468,-2.002,-1.8
0.20684,0,-0.37627,-2.0068,-1.8
0.21172,0,-0.3979,-2.0117,-1.8
0.2166,0,-0.41957,-2.0166,-1.8
0.2166,0,-0.42174,-2.0166,-1.8
0.2166,-4.8828,0.55265,-2.0166,-1.8
0.2166,0,-0.4261,-2.0166,-1.8
0.2166,-4.8828,0.54827,-2.0166,-1.8
0.22148,0,-0.45003,-2.0215,-1.8
0.22148,0,-0.45224,-2.0215,-1.8
0.2166,0,-0.43491,-2.0166,-1.8
0.21172,-4.8828,0.55902,-2.0117,-1.8
0.20684,0,-0.40011,-2.0068,-1.8
0.19707,-4.8828,0.61349,-1.9971,-1.8
0.1873,0,-0.32594,-1.9873,-1.8
0.18242,0,-0.30825,-1.9824,-1.8
0.16777,-4.8828,0.72516,-1.9678,-1.8
0.16289,0,-0.23354,-1.9629,-1.8
0.15801,0,-0.21561,-1.958,-1.8
0.15312,0,-0.19763,-1.9531,-1.8
0.14824,0,-0.17961,-1.9482,-1.8
0.14824,0,-0.1811,-1.9482,-1.8
0.14824,0,-0.18259,-1.9482,-1.8
0.15312,0,-0.20364,-1.9531,-1.8
0.15312,0,-0.20517,-1.9531,-1.8
0.15801,0,-0.22627,-1.958,-1.8
0.15801,0,-0.22785,-1.958,-1.8
0.16289,0,-0.249,-1.9629,-1.8
0.15801,0,-0.23106,-1.958,-1.8
0.16289,0,-0.25222,-1.9629,-1.8
0.15801,0,-0.2343,-1.958,-1.8
0.15801,0,-0.23588,-1.958,-1.8
0.15312,0,-0.2179,-1.9531,-1.8
0.14824,0,-0.19989,-1.9482,-1.8
0.14336,0,-0.18181,-1.9434,-1.8
0.13848,0,-0.16368,-1.9385,-1.8
0.13359,0,-0.14551,-1.9336,-1.8
0.12871,-4.8828,0.84925,-1.9287,-1.8
0.12871,0,-0.1286,-1.9287,-1.8
0.12871,0,-0.12988,-1.9287,-1.8
0.12871,0,-0.13117,-1.9287,-1.8
0.13359,0,-0.15203,-1.9336,-1.8
0.13848,0,-0.17294,-1.9385,-1.8
0.14336,0,-0.19389,-1.9434,-1.8
0.15312,4.8828,-1.211,-1.9531,-1.8
0.15801,0,-0.25553,-1.958,-1.8
0.16777,4.8828,-1.2728,-1.9678,-1.8
0.17266,0,-0.31745,-1.9727,-1.8
0.17754,0,-0.33874,-1.9775,-1.8
0.18242,0,-0.36008,-1.9824,-1.8
0.1873,0,-0.38148,-1.9873,-1.8
0.19219,0,-0.40292,-1.9922,-1.8
0.19219,0,-0.40484,-1.9922,-1.8
0.1873,0,-0.38721,-1.9873,-1.8
0.18242,0,-0.36954,-1.9824,-1.8
0.17754,-4.8828,0.62474,-1.9775,-1.8
0.17266,0,-0.33404,-1.9727,-1.8
0.16289,0,-0.29665,-1.9629,-1.8
0.15312,0,-0.25917,-1.9531,-1.8
0.14336,-4.8828,0.75497,-1.9434,-1.8
0.13848,0,-0.20347,-1.9385,-1.8
0.12871,-4.8828,0.81082,-1.9287,-1.8
0.12871,0,-0.16703,-1.9287,-1.8
0.12383,0,-0.14877,-1.9238,-1.8
0.12383,0,-0.15001,-1.9238,-1.8
0.12383,-4.8828,0.82528,-1.9238,-1.8
0.12871,0,-0.1721,-1.9287,-1.8
0.13359,0,-0.19293,-1.9336,-1.8
0.13359,0,-0.19427,-1.9336,-1.8
0.13848,0,-0.21518,-1.9385,-1.8
0.13848,0,-0.21657,-1.9385,-1.8
0.13848,0,-0.21795,-1.9385,-1.8
0.13359,0,-0.19977,-1.9336,-1.8
0.12871,0,-0.18156,-1.9287,-1.8
0.12383,0,-0.1633,-1.9238,-1.8
0.11895,0,-0.14499,-1.9189,-1.8
0.11406,0,-0.12662,-1.9141,-1.8
0.10918,0,-0.10819,-1.9092,-1.8
0.1043,0,-0.089714,-1.9043,-1.8
0.099414,0,-0.071197,-1.8994,-1.8
0.099414,0,-0.072191,-1.8994,-1.8
0.099414,0,-0.073185,-1.8994,-1.8
0.1043,0,-0.09372,-1.9043,-1.8
0.7043,0,-2.499,-1.9043,-1.2
0.67988,-4.8828,-1.4317,-1.8799,-1.2
0.58711,-9.7656,-0.090393,-1.7871,-1.2
0.43574,-19.531,2.4631,-1.6357,-1.2
0.29902,-9.7656,1.0533,-1.499,-1.2
0.23555,-4.8828,0.32805,-1.4355,-1.2
0.20137,-4.8828,0.4626,-1.4014,-1.2
0.1623,-4.8828,0.61705,-1.3623,-1.2
