-0.20355,3.0324,0.64229,0.0093935,0.010818
-0.19287,-1.8693,1.5819,0.0092632,0.010613
-0.17745,-1.8809,1.5244,0.0091319,0.010374
-0.16211,2.9979,0.48893,0.009,0.010135
-0.14677,3.0012,0.42841,0.0088681,0.0098955
-0.12647,3.012,0.34642,0.0087368,0.0096221
-0.1109,3.0301,0.28172,0.0086065,0.0093828
-0.095115,3.0556,0.21452,0.0084778,0.0091436
-0.079033,3.0883,0.14453,0.0083511,0.0089043
-0.067469,-1.7548,1.0676,0.0082269,0.0086992
-0.050585,3.1747,0.01478,0.0081059,0.00846
-0.038081,3.2282,-0.045467,0.0079883,0.0082549
-0.020123,3.2881,-0.129,0.0078748,0.0080156
-0.0064137,3.3544,-0.19694,0.0077657,0.0078105
0.012874,3.4267,-0.28856,0.0076614,0.0075713
0.028034,3.5047,-0.365,0.0075625,0.0073662
0.044005,3.5882,-0.44593,0.0074692,0.0071611
0.060838,3.6767,-0.53149,0.0073819,0.0069561
0.083467,3.7701,-0.64139,0.0073011,0.0067168
0.10217,-1.015,0.23985,0.0072269,0.0065117
0.11699,-0.91327,0.15911,0.0071598,0.0063408
0.13773,4.0749,-0.92274,0.0070999,0.0061357
0.16443,4.1834,-1.0527,0.0070475,0.0058965
0.18734,4.2947,-1.1684,0.0070028,0.0056914
0.2065,4.4083,-1.2697,0.006966,0.0055205
0.21703,4.5238,-1.3371,0.0069372,0.005418
0.21897,-0.24212,-0.3938,0.0069166,0.0053838
0.21231,-5.0071,0.58364,0.0069041,0.005418
0.19707,-4.8887,0.61888,0.0069,0.0055205
0.17325,-4.7704,0.68865,0.0069041,0.0056914
0.15061,-4.6524,0.75403,0.0069166,0.0058623
0.13891,-4.5354,0.77599,0.0069372,0.0059648
0.13325,0.46303,-0.20245,0.006966,0.0060332
0.1141,0.57685,-0.14979,0.0070028,0.0062041
0.091184,-4.1944,0.89511,0.0070475,0.0064092
0.084021,0.79721,-0.075428,0.0070999,0.0065117
0.082811,0.90289,-0.092568,0.0071598,0.0065801
0.067991,-3.8778,0.92211,0.0072269,0.006751
0.05417,1.1032,-0.019385,0.0073011,0.0069219
0.051073,1.1969,-0.026261,0.0073819,0.0070244
0.048888,-3.5968,0.94071,0.0074692,0.007127
0.0378,-3.5128,0.96782,0.0075625,0.0072979
0.032406,1.4486,-0.0032214,0.0076614,0.0074346
0.032649,-3.3613,0.95746,0.0077657,0.0075371
0.033588,-3.2945,0.93997,0.0078748,0.0076396
0.030279,1.6489,-0.035793,0.0079883,0.0077764
0.02754,1.703,-0.035933,0.0081059,0.0079131
0.030188,1.7504,-0.056266,0.0082269,0.0080156
0.023506,-3.092,0.93866,0.0083511,0.0081865
0.01719,-3.0586,0.95705,0.0084778,0.0083574
0.025817,1.8504,-0.059477,0.0086065,0.0084258
0.0249,1.8693,-0.059826,0.0087368,0.0085625
0.014366,-3.002,0.95638,0.0088681,0.0087676
0.013672,-2.9979,0.95821,0.009,0.0089043
0.027626,1.8816,-0.073724,0.0091319,0.0089385
0.021975,1.8708,-0.049208,0.0092632,0.0091094
0.0064097,-3.0301,0.99311,0.0093935,0.0093486
0.015037,1.8272,-0.012978,0.0095222,0.009417
0.018486,-3.0883,0.95612,0.0096489,0.0095195
0.0069217,-3.1281,1.0102,0.0097731,0.0097246
0.0046869,1.7081,0.051862,0.0098941,0.0098613
0.011714,1.6546,0.034364,0.010012,0.0099297
0.0035215,-3.2881,1.0556,0.010125,0.010101
-0.015071,-3.3544,1.1433,0.010234,0.01034
-0.029476,-3.4267,1.2156,0.010339,0.010545
-0.029987,1.3781,0.257,0.010438,0.010647
-0.026427,-3.5882,1.2363,0.010531,0.010716
-0.038377,-3.6767,1.3021,0.010618,0.010887
-0.070771,-8.6529,2.4274,0.010699,0.011194
-0.094358,1.015,0.58903,0.010773,0.011434
-0.11406,-3.9695,1.6658,0.01084,0.011639
-0.11527,0.80793,0.71631,0.0109,0.011707
-0.1322,-4.1834,1.7835,0.010953,0.011878
-0.16488,-4.2947,1.938,0.010997,0.012151
-0.1938,-4.4083,2.0782,0.011034,0.012391
-0.20434,0.35902,1.1689,0.011063,0.012493
-0.2258,-4.6407,2.2569,0.011083,0.012664
-0.25333,0.12427,1.4164,0.011096,0.012869
-0.27715,0.0059217,1.538,0.0111,0.01304
-0.29239,-0.11245,1.6255,0.011096,0.013143
-0.32346,-5.1132,2.753,0.011083,0.013348
-0.35082,-0.34739,1.9127,0.011063,0.013519
-0.36958,-5.3458,2.991,0.011034,0.013621
-0.36507,-0.57685,2.0229,0.010997,0.013553
-0.35681,4.1944,1.0392,0.010953,0.01345
-0.33988,4.0856,0.99672,0.0109,0.013279
-0.32402,3.9799,0.95774,0.01084,0.013108
-0.30432,3.8778,0.9025,0.010773,0.012903
-0.29538,-1.1032,1.8659,0.010699,0.012767
-0.27764,3.6859,0.84,0.010618,0.012562
-0.26568,3.5968,0.81272,0.010531,0.012391
-0.24971,-1.37,1.7448,0.010438,0.012186
-0.24432,-1.4486,1.7414,0.010339,0.012049
-0.22991,3.3613,0.72411,0.010234,0.011844
-0.21132,-1.5883,1.6419,0.010125,0.011604
-0.19825,-1.6489,1.6037,0.010012,0.011399
-0.20039,-1.703,1.6251,0.0098941,0.011297
-0.18351,3.1324,0.59235,0.0097731,0.011058
-0.15241,3.092,0.47772,0.0096489,0.010716
-0.12656,3.0586,0.38238,0.0095222,0.010408
-0.11566,-1.8504,1.3217,0.0093935,0.010203
-0.10498,-1.8693,1.2839,0.0092632,0.009998
-0.094444,-1.8809,1.245,0.0091319,0.009793
-0.074219,2.9979,0.18919,0.009,0.0095195
-0.063759,3.0012,0.14737,0.0088681,0.0093145
-0.053225,-1.8708,1.0802,0.0087368,0.0091094
-0.042543,-1.8527,1.0343,0.0086065,0.0089043
-0.026755,3.0556,-0.010166,0.0084778,0.008665
-0.020439,3.0883,-0.04173,0.0083511,0.0084941
-0.0039921,-1.7548,0.8612,0.0082269,0.0082549
0.012891,3.1747,-0.1923,0.0081059,0.0080156
0.020513,-1.6546,0.74291,0.0079883,0.0078447
0.028705,-1.5947,0.69788,0.0078748,0.0076738
0.057063,-1.5284,0.57074,0.0077657,0.0073662
0.071468,3.4267,-0.47857,0.0076614,0.0071611
0.07198,-1.3781,0.47963,0.0075625,0.0070586
0.083067,-1.2946,0.4178,0.0074692,0.0068877
0.11455,3.6767,-0.70342,0.0073819,0.0065801
0.12253,-1.1127,0.22135,0.0073011,0.0064434
0.12658,-1.015,0.18432,0.0072269,0.0063408
0.13164,-0.91327,0.14246,0.0071598,0.0062383
0.13773,-0.80793,0.095664,0.0070999,0.0061357
0.14001,-0.6994,0.063426,0.0070475,0.0060674
0.14339,-0.58811,0.026195,0.0070028,0.005999
0.13814,-0.4745,0.023086,0.006966,0.005999
0.12914,-0.35902,0.034618,0.0069372,0.0060332
0.11155,-0.24212,0.080419,0.0069166,0.0061357
0.095123,-5.0071,1.0981,0.0069041,0.0062383
0.075,-0.0059217,0.17747,0.0069,0.006375
0.065826,0.11245,0.1898,0.0069041,0.0064434
0.048069,0.23037,0.23669,0.0069166,0.0065801
0.046134,0.34739,0.22056,0.0069372,0.0066143
0.04048,0.46303,0.21963,0.006966,0.0066826
0.045738,0.57685,0.1754,0.0070028,0.0066826
0.047239,0.68839,0.14663,0.0070475,0.0067168
0.054724,0.79721,0.094411,0.0070999,0.0067168
0.06328,0.90289,0.038457,0.0071598,0.0067168
0.072873,1.005,-0.02103,0.0072269,0.0067168
0.078584,1.1032,-0.064273,0.0073011,0.006751
0.085252,1.1969,-0.11053,0.0073819,0.0067852
0.083067,1.286,-0.12044,0.0074692,0.0068877
0.081745,-3.5128,0.84376,0.0075625,0.0069902
0.081234,1.4486,-0.1473,0.0076614,0.0070928
0.081477,1.5215,-0.16367,0.0077657,0.0071953
0.077533,1.5883,-0.16205,0.0078748,0.007332
0.074224,-3.2339,0.81487,0.0079883,0.0074687
0.071485,-3.1798,0.81426,0.0081059,0.0076055
0.06925,-3.1324,0.81301,0.0082269,0.0077422
0.067451,1.7909,-0.16514,0.0083511,0.0078789
0.070901,1.8243,-0.18633,0.0084778,0.0079814
0.069762,1.8504,-0.1877,0.0086065,0.0081182
0.063963,1.8693,-0.16894,0.0087368,0.0082891
0.068077,1.8809,-0.18835,0.0088681,0.0083916
0.086914,1.8849,-0.2653,0.009,0.0083916
0.081337,1.8816,-0.24318,0.0091319,0.0085625
0.070803,1.8708,-0.19963,0.0092632,0.0087676
0.074769,1.8527,-0.21256,0.0093935,0.0088701
0.078513,-3.0556,0.75333,0.0095222,0.0089727
0.062432,1.7945,-0.15308,0.0096489,0.0092119
0.045984,1.7548,-0.079849,0.0097731,0.0094512
0.043749,1.7081,-0.061991,0.0098941,0.0095879
0.045893,1.6546,-0.060348,0.010012,0.0096904
0.027936,1.5947,0.023122,0.010125,0.0099297
0.0093434,1.5284,0.11058,0.010234,0.010169
-0.00017905,1.4561,0.16311,0.010339,0.01034
-0.010456,1.3781,0.21988,0.010438,0.010511
-0.021544,1.2946,0.28109,0.010531,0.010682
-0.038377,1.2061,0.36646,0.010618,0.010887
-0.056123,-3.7701,1.4331,0.010699,0.011092
-0.069944,1.015,0.53204,0.010773,0.011263
-0.084764,0.91327,0.61246,0.01084,0.011434
-0.10062,0.80793,0.69789,0.0109,0.011604
-0.12243,-4.1834,1.7845,0.010953,0.01181
-0.14046,0.58811,0.90367,0.010997,0.01198
-0.15962,-4.4083,1.9811,0.011034,0.012151
-0.17992,-4.5238,2.0871,0.011063,0.012322
-0.20139,-4.6407,2.1982,0.011083,0.012493
-0.22891,-4.7585,2.334,0.011096,0.012698
-0.24785,0.0059217,1.4593,0.0111,0.012835
-0.26309,-0.11245,1.5465,0.011096,0.012938
-0.2844,-0.23037,1.658,0.011083,0.013074
-0.29711,-0.34739,1.7352,0.011063,0.013143
-0.3061,-0.46303,1.7974,0.011034,0.013177
-0.3016,-0.57685,1.8051,0.010997,0.013108
-0.28357,-0.68839,1.7582,0.010953,0.012938
-0.26176,4.0856,0.71892,0.0109,0.012732
-0.2459,3.9799,0.67917,0.01084,0.012562
-0.23108,3.8778,0.64268,0.010773,0.012391
-0.21726,-1.1032,1.5858,0.010699,0.01222
-0.19463,3.6859,0.53957,0.010618,0.01198
-0.18268,3.5968,0.51148,0.010531,0.01181
-0.17647,-1.37,1.4818,0.010438,0.011673
-0.16131,-1.4486,1.4386,0.010339,0.011468
-0.13714,3.3613,0.38139,0.010234,0.011194
-0.12831,3.2945,0.36079,0.010125,0.011023
-0.12501,-1.6489,1.3375,0.010012,0.010887
-0.10762,-1.703,1.2799,0.0098941,0.010647
-0.085852,3.1324,0.22673,0.0097731,0.010374
-0.074287,3.092,0.18936,0.0096489,0.010169
-0.067971,3.0586,0.17149,0.0095222,0.009998
-0.057067,-1.8504,1.1103,0.0093935,0.009793
-0.036619,3.0135,0.056174,0.0092632,0.0095195
-0.030968,-1.8809,1.0128,0.0091319,0.0093486
-0.025391,2.9979,0.014992,0.009,0.0091777
-0.0051653,3.0012,-0.066412,0.0088681,0.0089043
0.010252,3.012,-0.13029,0.0087368,0.008665
0.011168,-1.8527,0.83887,0.0086065,0.0085283
0.022073,-1.8272,0.79,0.0084778,0.0083232
0.043037,-1.7945,0.69927,0.0083511,0.0080498
0.044836,-1.7548,0.68366,0.0082269,0.0079131
0.042188,-1.7081,0.6845,0.0081059,0.0078105
0.054693,-1.6546,0.62331,0.0079883,0.0076055
0.077533,3.2881,-0.45728,0.0078748,0.007332
0.081477,-1.5284,0.48946,0.0077657,0.0071953
0.081234,-1.4561,0.47518,0.0076614,0.0070928
0.091511,3.5047,-0.55894,0.0075625,0.0069219
0.097716,3.5882,-0.60138,0.0074692,0.0067852
0.10967,3.6767,-0.66792,0.0073819,0.0066143
0.12253,3.7701,-0.73918,0.0073011,0.0064434
0.13147,-1.015,0.18081,0.0072269,0.0063066
0.1414,-0.91327,0.11934,0.0071598,0.0061699
0.1475,-0.80793,0.072451,0.0070999,0.0060674
0.15466,-0.6994,0.020585,0.0070475,0.0059648
0.15804,-0.58811,-0.016769,0.0070028,0.0058965
0.16255,4.4083,-1.0357,0.006966,0.0058281
0.16332,-0.35902,-0.086915,0.0069372,0.0057939
0.16526,-0.24212,-0.11967,0.0069166,0.0057598
0.16837,-0.12427,-0.15736,0.0069041,0.0057256
0.17266,-0.0059217,-0.19989,0.0069,0.0056914
0.17325,0.11245,-0.22766,0.0069041,0.0056914
0.17502,0.23037,-0.26008,0.0069166,0.0056914
0.17797,0.34739,-0.29704,0.0069372,0.0056914
0.1772,0.46303,-0.31884,0.006966,0.0057256
0.17757,0.57685,-0.34487,0.0070028,0.0057598
0.17419,0.68839,-0.35539,0.0070475,0.0058281
0.16703,-4.0856,0.62635,0.0070999,0.0059307
0.1707,0.90289,-0.38772,0.0071598,0.0059648
0.16565,-3.8778,0.58696,0.0072269,0.0060674
0.16647,1.1032,-0.4142,0.0073011,0.0061357
0.16338,-3.6859,0.55432,0.0073819,0.0062383
0.16119,-3.5968,0.54361,0.0074692,0.0063408
0.15987,1.37,-0.44608,0.0075625,0.0064434
0.15936,1.4486,-0.46133,0.0076614,0.0065459
0.15472,1.5215,-0.45889,0.0077657,0.0066826
0.15078,1.5883,-0.45799,0.0078748,0.0068193
0.14747,-3.2339,0.5182,0.0079883,0.0069561
0.14961,1.703,-0.47923,0.0081059,0.0070586
0.13761,-3.1324,0.53442,0.0082269,0.0072637
0.13581,-3.092,0.53216,0.0083511,0.0074004
0.13926,-3.0586,0.51028,0.0084778,0.0075029
0.13812,-3.0324,0.50819,0.0086065,0.0076396
0.12256,-3.0135,0.56536,0.0087368,0.0078789
0.11691,1.8809,-0.39208,0.0088681,0.0080498
0.12109,1.8849,-0.41084,0.009,0.0081523
0.11552,-3.0012,0.58752,0.0091319,0.0083232
0.1001,-3.012,0.65025,0.0092632,0.0085625
0.089418,1.8527,-0.28089,0.0093935,0.0087676
0.07363,-3.0556,0.76311,0.0095222,0.0090068
0.062432,-3.0883,0.81376,0.0096489,0.0092119
0.045984,-3.1281,0.88695,0.0097731,0.0094512
0.033984,-3.1747,0.94389,0.0098941,0.0096562
0.016596,-3.2282,1.0239,0.010012,0.0098955
0.0084043,1.5947,0.09193,0.010125,0.010066
-0.005305,1.5284,0.16002,0.010234,0.010271
-0.01971,-3.4267,1.2088,0.010339,0.010477
-0.03487,1.3781,0.30875,0.010438,0.010682
-0.045958,1.2946,0.37022,0.010531,0.010853
-0.062791,-3.6767,1.4324,0.010618,0.011058
-0.070771,1.1127,0.50707,0.010699,0.011194
-0.089475,-3.8678,1.5788,0.010773,0.011399
-0.1043,-3.9695,1.6594,0.01084,0.01157
-0.11527,0.80793,0.7489,0.0109,0.011707
-0.1322,-4.1834,1.8161,0.010953,0.011878
-0.15511,-4.2947,1.9315,0.010997,0.012083
-0.17427,-4.4083,2.0325,0.011034,0.012254
-0.18481,0.35902,1.1229,0.011063,0.012356
-0.20139,0.24212,1.2146,0.011083,0.012493
-0.22891,-4.7585,2.327,0.011096,0.012698
-0.24297,0.0059217,1.4327,0.0111,0.012801
-0.25821,-0.11245,1.5198,0.011096,0.012903
-0.26487,-0.23037,1.5727,0.011083,0.012938
-0.25805,4.5354,0.59487,0.011063,0.012869
-0.24263,4.4198,0.55884,0.011034,0.012732
-0.22347,4.306,0.5073,0.010997,0.012562
-0.20056,-0.68839,1.4166,0.010953,0.012356
-0.18363,4.0856,0.39602,0.0109,0.012186
-0.16777,-0.90289,1.332,0.01084,0.012015
-0.15295,-1.005,1.2948,0.010773,0.011844
-0.12937,-1.1032,1.2214,0.010699,0.011604
-0.1165,-1.1969,1.1899,0.010618,0.011434
-0.10455,-1.286,1.161,0.010531,0.011263
-0.093464,-1.37,1.1345,0.010438,0.011092
-0.063656,3.4342,0.055136,0.010339,0.010784
-0.059016,-1.5215,1.0283,0.010234,0.010647
-0.055072,-1.5883,1.0265,0.010125,0.010511
-0.041997,3.2339,0.010222,0.010012,0.010306
-0.014844,3.1798,-0.087309,0.0098941,0.009998
-0.0077267,3.1324,-0.1062,0.0097731,0.0098271
-0.015693,-1.7909,0.91044,0.0096489,0.0097588
-0.0093774,3.0586,-0.08459,0.0095222,0.0095879
0.0064097,3.0324,-0.14249,0.0093935,0.0093486
0.012209,-1.8693,0.81453,0.0092632,0.0091777
0.012978,3.002,-0.16293,0.0091319,0.009041
0.013672,-1.8849,0.81154,0.009,0.0089043
0.029014,3.0012,-0.22729,0.0088681,0.008665
0.034666,-1.8708,0.72419,0.0087368,0.0084941
0.040465,3.0301,-0.27958,0.0086065,0.0083232
0.046487,3.0556,-0.30918,0.0084778,0.0081523
0.057686,-1.7945,0.6155,0.0083511,0.0079473
0.064367,3.1281,-0.39636,0.0082269,0.0077764
0.071485,-1.7081,0.54171,0.0081059,0.0076055
0.079107,-1.6546,0.49977,0.0079883,0.0074346
0.092182,3.2881,-0.54195,0.0078748,0.0072295
0.096125,-1.5284,0.40465,0.0077657,0.0070928
0.11053,-1.4561,0.33151,0.0076614,0.0068877
0.12081,3.5047,-0.70293,0.0075625,0.0067168
0.1319,3.5882,-0.76523,0.0074692,0.0065459
0.13896,-1.2061,0.16399,0.0073819,0.0064092
0.15671,3.7701,-0.90372,0.0073011,0.0062041
0.17053,3.8678,-0.98019,0.0072269,0.0060332
0.18535,-0.91327,-0.085053,0.0071598,0.0058623
0.20121,4.0749,-1.1481,0.0070999,0.0056914
0.21814,4.1834,-1.2396,0.0070475,0.0055205
0.2264,-0.58811,-0.32057,0.0070028,0.005418
0.24068,-0.4745,-0.40274,0.006966,0.0052812
0.25121,4.5238,-1.447,0.0069372,0.0051787
0.25803,-0.24212,-0.52364,0.0069166,0.0051104
0.26602,4.7585,-1.5584,0.0069041,0.005042
0.27031,-0.0059217,-0.62531,0.0069,0.0050078
0.2709,0.11245,-0.65406,0.0069041,0.0050078
0.27268,0.23037,-0.68746,0.0069166,0.0050078
0.27563,0.34739,-0.7254,0.0069372,0.0050078
0.26997,-4.4198,0.24792,0.006966,0.0050762
0.27035,0.57685,-0.75561,0.0070028,0.0051104
0.26208,-4.1944,0.22904,0.0070475,0.0052129
0.2598,0.79721,-0.76277,0.0070999,0.0052812
0.24883,-3.9799,0.23402,0.0071598,0.005418
0.24377,1.005,-0.7452,0.0072269,0.0055205
0.23483,1.1032,-0.73146,0.0073011,0.0056572
0.22685,1.1969,-0.72058,0.0073819,0.0057939
0.22467,1.286,-0.7319,0.0074692,0.0058965
0.21358,-3.5128,0.27001,0.0075625,0.0060674
0.20819,1.4486,-0.7028,0.0076614,0.0062041
0.20355,1.5215,-0.70085,0.0077657,0.0063408
0.20449,-3.2945,0.25652,0.0078748,0.0064434
0.19629,1.6489,-0.7014,0.0079883,0.0066143
0.17891,1.703,-0.64452,0.0081059,0.0068535
0.16691,-3.1324,0.36886,0.0082269,0.0070586
0.16511,1.7909,-0.61025,0.0083511,0.0071953
0.15879,-3.0586,0.38329,0.0084778,0.0073662
0.15277,-3.0324,0.40057,0.0086065,0.0075371
0.14209,1.8693,-0.53851,0.0087368,0.0077422
0.12179,-3.002,0.51565,0.0088681,0.0080156
0.09668,-2.9979,0.6142,0.009,0.0083232
0.066689,-3.0012,0.73403,0.0091319,0.008665
0.036623,-3.012,0.85597,0.0092632,0.0090068
0.011293,-3.0301,0.96072,0.0093935,0.0093145
-0.0044946,1.8272,0.052388,0.0095222,0.0095537
-0.015693,-3.0883,1.0804,0.0096489,0.0097588
-0.017492,1.7548,0.11915,0.0097731,0.0098955
-0.019727,1.7081,0.13761,0.0098941,0.010032
-0.032232,-3.2282,1.1751,0.010012,0.010237
-0.040424,1.5947,0.24371,0.010125,0.010408
-0.04925,-3.3544,1.2693,0.010234,0.010579
-0.05389,-3.4267,1.3028,0.010339,0.010716
-0.064167,1.3781,0.38353,0.010438,0.010887
-0.080138,-3.5882,1.4414,0.010531,0.011092
-0.087205,1.2061,0.51166,0.010618,0.011229
-0.090303,1.1127,0.54363,0.010699,0.011331
-0.10901,-3.8678,1.6156,0.010773,0.011536
-0.13359,-3.9695,1.7355,0.01084,0.011775
-0.14457,0.80793,0.82528,0.0109,0.011912
-0.14685,0.6994,0.85757,0.010953,0.01198
-0.16488,0.58811,0.95352,0.010997,0.012151
-0.18403,0.4745,1.0546,0.011034,0.012322
-0.20434,0.35902,1.1609,0.011063,0.012493
-0.21115,0.24212,1.2137,0.011083,0.012562
-0.21915,0.12427,1.2714,0.011096,0.01263
-0.22344,0.0059217,1.3145,0.0111,0.012664
-0.21915,-0.11245,1.3232,0.011096,0.01263
-0.20627,-0.23037,1.2974,0.011083,0.012527
-0.18481,4.5354,0.26035,0.011063,0.012356
-0.1645,-0.46303,1.1806,0.011034,0.012186
-0.14046,4.306,0.13215,0.010997,0.01198
-0.12243,-0.68839,1.0602,0.010953,0.01181
-0.11039,-0.79721,1.0349,0.0109,0.011673
-0.09453,3.9799,0.01709,0.01084,0.011502
-0.084592,-1.005,0.97522,0.010773,0.011365
-0.070771,3.7797,-0.036225,0.010699,0.011194
-0.057909,3.6859,-0.06826,0.010618,0.011023
-0.050841,-1.286,0.89839,0.010531,0.010887
-0.044636,-1.37,0.89085,0.010438,0.01075
-0.039242,-1.4486,0.88541,0.010339,0.010613
-0.039485,-1.5215,0.90136,0.010234,0.010511
-0.035541,3.2945,-0.07722,0.010125,0.010374
-0.041997,-1.6489,0.9377,0.010012,0.010306
-0.044141,-1.703,0.95752,0.0098941,0.010203
-0.046789,-1.7504,0.97806,0.0097731,0.010101
-0.049873,-1.7909,0.99898,0.0096489,0.009998
-0.04844,-1.8243,1.0004,0.0095222,0.0098613
-0.042418,-1.8504,0.98202,0.0093935,0.0096904
-0.031736,3.0135,-0.033122,0.0092632,0.0094854
-0.021202,3.002,-0.072687,0.0091319,0.0092803
-0.015625,2.9979,-0.093978,0.009,0.0091094
-0.0051653,3.0012,-0.13638,0.0088681,0.0089043
0.0053688,3.012,-0.18066,0.0087368,0.0086992
0.011168,-1.8527,0.76897,0.0086065,0.0085283
0.022073,3.0556,-0.25647,0.0084778,0.0083232
0.033271,-1.7945,0.66847,0.0083511,0.0081182
0.044836,3.1281,-0.3627,0.0082269,0.0079131
0.056837,3.1747,-0.42055,0.0081059,0.007708
0.069341,3.2282,-0.48187,0.0079883,0.0075029
0.082416,-1.5947,0.42963,0.0078748,0.0072979
0.096125,3.3544,-0.61591,0.0077657,0.0070928
0.11053,3.4267,-0.68903,0.0076614,0.0068877
0.12569,-1.3781,0.2101,0.0075625,0.0066826
0.14654,3.5882,-0.86795,0.0074692,0.0064434
0.15849,-1.2061,0.041568,0.0073819,0.0062725
0.17624,-1.1127,-0.049784,0.0073011,0.0060674
0.19983,3.8678,-1.1421,0.0072269,0.0058281
0.21465,-0.91327,-0.24726,0.0071598,0.0056572
0.23539,4.0749,-1.3301,0.0070999,0.0054521
0.25232,-0.6994,-0.4454,0.0070475,0.0052812
0.27523,4.2947,-1.5385,0.0070028,0.0050762
0.29439,-0.4745,-0.66417,0.006966,0.0049053
0.31957,4.5238,-1.7677,0.0069372,0.0047002
0.34104,4.6407,-1.8802,0.0069166,0.0045293
0.3588,-0.12427,-1.0018,0.0069041,0.0043926
0.37285,-0.0059217,-1.0853,0.0069,0.00429
0.38809,0.11245,-1.1738,0.0069041,0.0041875
0.39963,0.23037,-1.2475,0.0069166,0.0041191
0.40258,0.34739,-1.2867,0.0069372,0.0041191
0.40181,0.46303,-1.3108,0.006966,0.0041533
0.39242,0.57685,-1.2999,0.0070028,0.0042559
0.37439,-4.1944,-0.27739,0.0070475,0.0044268
0.35746,0.79721,-1.2116,0.0070999,0.0045977
0.34648,0.90289,-1.1924,0.0071598,0.0047344
0.34143,-3.8778,-0.21946,0.0072269,0.0048369
0.33249,-3.7797,-0.20673,0.0073011,0.0049736
0.31963,1.1969,-1.1539,0.0073819,0.0051445
0.29791,-3.5968,-0.11132,0.0074692,0.0053838
0.28194,1.37,-1.0437,0.0075625,0.0055889
0.25213,-3.4342,0.033737,0.0076614,0.0058965
0.22308,-3.3613,0.13301,0.0077657,0.0062041
0.18496,-3.2945,0.2701,0.0078748,0.0065801
0.14747,-3.2339,0.40628,0.0079883,0.0069561
0.10566,-8.0626,1.538,0.0081059,0.0073662
0.079016,-3.1324,0.65761,0.0082269,0.0076738
0.057686,1.7909,-0.24238,0.0083511,0.0079473
0.046487,-3.0586,0.77179,0.0084778,0.0081523
0.045348,-3.0324,0.77064,0.0086065,0.0082891
0.049314,1.8693,-0.22606,0.0087368,0.0083916
0.033897,-3.002,0.80945,0.0088681,0.0086309
0.02832,-2.9979,0.83062,0.009,0.0088018
0.022743,1.8816,-0.12322,0.0091319,0.0089727
0.021975,-3.012,0.85832,0.0092632,0.0091094
0.011293,1.8527,-0.072046,0.0093935,0.0093145
0.005271,-3.0556,0.93361,0.0095222,0.0094854
0.0038379,1.7945,-0.03073,0.0096489,0.0096221
0.0020389,1.7548,-0.015611,0.0097731,0.0097588
-0.0099615,-3.1747,1.0183,0.0098941,0.0099639
-0.0127,1.6546,0.063515,0.010012,0.010101
-0.020893,-3.2881,1.085,0.010125,0.010271
-0.024836,-3.3544,1.1142,0.010234,0.010408
-0.034359,-3.4267,1.1671,0.010339,0.010579
-0.044636,-3.5047,1.2242,0.010438,0.01075
-0.050841,1.2946,0.2896,0.010531,0.010887
-0.053026,1.2061,0.31656,0.010618,0.010989
-0.070771,-3.7701,1.3834,0.010699,0.011194
-0.084592,1.015,0.48246,0.010773,0.011365
-0.09453,0.91327,0.54348,0.01084,0.011502
-0.10062,-4.0749,1.5665,0.0109,0.011604
-0.11755,-4.1834,1.657,0.010953,0.011775
-0.13558,-4.2947,1.7526,0.010997,0.011946
-0.14985,0.4745,0.8573,0.011034,0.012083
-0.16039,-4.5238,1.9007,0.011063,0.012186
-0.17209,0.24212,0.99593,0.011083,0.012288
-0.18497,0.12427,1.0728,0.011096,0.012391
-0.20391,-4.8769,2.1507,0.0111,0.012527
-0.21426,-0.11245,1.2413,0.011096,0.012596
-0.23069,-5.1132,2.3094,0.011083,0.012698
-0.23363,-0.34739,1.3703,0.011063,0.012698
-0.24263,-0.46303,1.4319,0.011034,0.012732
-0.24789,-0.57685,1.4781,0.010997,0.012732
-0.24939,-0.68839,1.5089,0.010953,0.012698
-0.24711,-0.79721,1.524,0.0109,0.01263
-0.2459,-0.90289,1.5428,0.01084,0.012562
-0.24084,-1.005,1.5454,0.010773,0.012459
-0.23679,3.7797,0.57466,0.010699,0.012356
-0.23369,-1.1969,1.5599,0.010618,0.012254
-0.22662,3.5968,0.57524,0.010531,0.012117
-0.22042,3.5128,0.56946,0.010438,0.01198
-0.21502,-1.4486,1.5423,0.010339,0.011844
-0.2055,-1.5215,1.5209,0.010234,0.011673
-0.19667,3.2945,0.52442,0.010125,0.011502
-0.1836,3.2339,0.48614,0.010012,0.011297
-0.17598,3.1798,0.46827,0.0098941,0.011126
-0.16886,-1.7504,1.4275,0.0097731,0.010955
-0.15729,3.092,0.41444,0.0096489,0.01075
-0.1461,3.0586,0.37784,0.0095222,0.010545
-0.13519,3.0324,0.34087,0.0093935,0.01034
-0.12939,-1.8693,1.2993,0.0092632,0.010169
-0.12374,3.002,0.30373,0.0091319,0.009998
-0.1084,-1.8849,1.2209,0.009,0.0097588
-0.097939,-1.8816,1.1794,0.0088681,0.0095537
-0.09717,-1.8708,1.1751,0.0087368,0.009417
-0.081605,3.0301,0.13354,0.0086065,0.0091777
-0.056052,3.0556,0.026899,0.0084778,0.0088701
-0.054619,-1.7945,0.99173,0.0083511,0.0087334
-0.047937,-1.7548,0.95755,0.0082269,0.0085625
-0.021288,3.1747,-0.13461,0.0081059,0.0082549
