0.2752,0,-0.40761,-2.0752,-1.8
0.26055,0,-0.35169,-2.0605,-1.8
0.24102,-4.8828,0.7005,-2.041,-1.8
0.23125,0,-0.23936,-2.0313,-1.8
0.2166,0,-0.18298,-2.0166,-1.8
0.20684,0,-0.14603,-2.0068,-1.8
0.19707,0,-0.10896,-1.9971,-1.8
0.19219,0,-0.09138,-1.9922,-1.8
0.19219,0,-0.093302,-1.9922,-1.8
0.19707,0,-0.11478,-1.9971,-1.8
0.20195,0,-0.1363,-2.002,-1.8
0.20684,0,-0.15788,-2.0068,-1.8
0.2166,0,-0.19907,-2.0166,-1.8
0.22637,0,-0.24034,-2.0264,-1.8
0.23125,0,-0.26215,-2.0313,-1.8
0.23613,0,-0.28402,-2.0361,-1.8
0.23613,0,-0.28638,-2.0361,-1.8
0.23613,0,-0.28875,-2.0361,-1.8
0.23613,0,-0.29111,-2.0361,-1.8
0.23125,0,-0.27393,-2.0313,-1.8
0.22637,0,-0.25668,-2.0264,-1.8
0.2166,0,-0.21982,-2.0166,-1.8
0.20684,0,-0.18289,-2.0068,-1.8
0.20195,0,-0.16541,-2.002,-1.8
0.19707,4.8828,-1.1244,-1.9971,-1.8
0.1873,-4.8828,0.86585,-1.9873,-1.8
0.1873,0,-0.1126,-1.9873,-1.8
0.1873,0,-0.11447,-1.9873,-1.8
0.19219,0,-0.1359,-1.9922,-1.8
0.19219,-4.8828,0.83873,-1.9922,-1.8
0.19707,0,-0.15933,-1.9971,-1.8
0.20684,0,-0.20043,-2.0068,-1.8
0.21172,4.8828,-1.1986,-2.0117,-1.8
0.2166,4.8828,-1.2203,-2.0166,-1.8
0.2166,0,-0.24585,-2.0166,-1.8
0.22148,0,-0.26759,-2.0215,-1.8
0.22148,0,-0.26981,-2.0215,-1.8
0.22148,0,-0.27202,-2.0215,-1.8
0.2166,0,-0.25467,-2.0166,-1.8
0.21172,0,-0.23726,-2.0117,-1.8
0.20195,0,-0.20024,-2.002,-1.8
0.19219,-4.8828,0.81339,-1.9922,-1.8
0.1873,0,-0.14554,-1.9873,-1.8
0.17754,0,-0.1083,-1.9775,-1.8
0.16777,0,-0.070971,-1.9678,-1.8
0.16289,0,-0.053088,-1.9629,-1.8
0.15312,0,-0.015587,-1.9531,-1.8
0.14824,0,0.0024232,-1.9482,-1.8
0.14824,0,0.00094082,-1.9482,-1.8
0.14824,0,-0.0005416,-1.9482,-1.8
0.14824,0,-0.002024,-1.9482,-1.8
0.15312,0,-0.023072,-1.9531,-1.8
0.15801,0,-0.044144,-1.958,-1.8
0.16289,0,-0.065285,-1.9629,-1.8
0.17266,4.8828,-1.0826,-1.9727,-1.8
0.17754,0,-0.12731,-1.9775,-1.8
0.18242,0,-0.14862,-1.9824,-1.8
0.1873,4.8828,-1.1466,-1.9873,-1.8
0.1873,0,-0.17187,-1.9873,-1.8
0.1873,0,-0.17374,-1.9873,-1.8
0.18242,0,-0.15606,-1.9824,-1.8
0.17754,-4.8828,0.83821,-1.9775,-1.8
0.17754,0,-0.14014,-1.9775,-1.8
0.17266,0,-0.12234,-1.9727,-1.8
0.16289,-4.8828,0.8916,-1.9629,-1.8
0.16289,0,-0.086594,-1.9629,-1.8
0.75801,600,-122.47,-1.958,-1.2
0.74824,0,-2.4377,-1.9482,-1.2
0.69453,-4.8828,-1.2535,-1.8945,-1.2
0.56758,-19.531,2.1777,-1.7676,-1.2
0.41133,-14.648,1.8213,-1.6113,-1.2
0.28926,-9.7656,1.3296,-1.4893,-1.2
0.23555,-4.8828,0.5653,-1.4355,-1.2
0.1916,-4.8828,0.73896,-1.3916,-1.2
0.14766,-4.8828,0.91306,-1.3477,-1.2
0.10859,0,0.091506,-1.3086,-1.2
0.074414,0,0.22735,-1.2744,-1.2
0.05,0,0.32442,-1.25,-1.2
0.030469,0,0.40218,-1.2305,-1.2
0.0060547,-4.8828,1.4762,-1.2061,-1.2
-0.023242,0,0.61695,-1.1768,-1.2
-0.052539,0,0.73454,-1.1475,-1.2
-0.07207,0,0.8133,-1.1279,-1.2
-0.086719,0,0.87269,-1.1133,-1.2
-0.11602,0,0.99092,-1.084,-1.2
-0.1502,-4.8828,2.1055,-1.0498,-1.2
-0.16484,0,1.1892,-1.0352,-1.2
-0.17949,0,1.2495,-1.0205,-1.2
-0.20391,-4.8828,2.3257,-0.99609,-1.2
-0.22832,-4.8828,2.4254,-0.97168,-1.2
-0.25273,-4.8828,2.5255,-0.94727,-1.2
-0.27227,-4.8828,2.6063,-0.92773,-1.2
-0.28691,0,1.6911,-0.91309,-1.2
-0.29668,0,1.7331,-0.90332,-1.2
-0.30156,0,1.7556,-0.89844,-1.2
-0.30156,0,1.7586,-0.89844,-1.2
-0.29668,0,1.7421,-0.90332,-1.2
-0.28203,4.8828,0.70978,-0.91797,-1.2
-0.27227,0,1.6501,-0.92773,-1.2
-0.2625,0,1.6136,-0.9375,-1.2
-0.24785,4.8828,0.58104,-0.95215,-1.2
-0.24297,0,1.5405,-0.95703,-1.2
-0.23809,0,1.5234,-0.96191,-1.2
-0.23809,0,1.5258,-0.96191,-1.2
-0.23809,0,1.5282,-0.96191,-1.2
-0.24297,0,1.5501,-0.95703,-1.2
-0.24785,0,1.5721,-0.95215,-1.2
-0.25273,0,1.5941,-0.94727,-1.2
-0.25762,0,1.6162,-0.94238,-1.2
-0.25762,0,1.6188,-0.94238,-1.2
-0.25762,0,1.6214,-0.94238,-1.2
-0.25273,4.8828,0.62786,-0.94727,-1.2
-0.24785,4.8828,0.61085,-0.95215,-1.2
-0.24297,4.8828,0.59379,-0.95703,-1.2
-0.23809,0,1.5532,-0.96191,-1.2
-0.2332,0,1.5361,-0.9668,-1.2
-0.22832,0,1.5188,-0.97168,-1.2
-0.21855,0,1.482,-0.98145,-1.2
-0.21367,0,1.4646,-0.98633,-1.2
-0.20879,0,1.4472,-0.99121,-1.2
-0.20879,0,1.4493,-0.99121,-1.2
-0.20879,0,1.4514,-0.99121,-1.2
-0.20391,4.8828,0.45736,-0.99609,-1.2
-0.20391,0,1.436,-0.99609,-1.2
-0.20391,0,1.438,-0.99609,-1.2
-0.20391,0,1.4401,-0.99609,-1.2
-0.19902,4.8828,0.44601,-1.001,-1.2
-0.19902,0,1.4246,-1.001,-1.2
-0.19902,0,1.4266,-1.001,-1.2
-0.19902,0,1.4286,-1.001,-1.2
-0.19414,4.8828,0.43446,-1.0059,-1.2
-0.19902,0,1.4325,-1.001,-1.2
-0.20391,-4.8828,2.4306,-0.99609,-1.2
-0.20391,4.8828,0.47956,-0.99609,-1.2
-0.21367,0,1.4973,-0.98633,-1.2
-0.21855,0,1.519,-0.98145,-1.2
-0.22344,0,1.5407,-0.97656,-1.2
-0.22344,4.8828,0.56643,-0.97656,-1.2
-0.22832,0,1.5648,-0.97168,-1.2
-0.22832,0,1.5671,-0.97168,-1.2
-0.22832,0,1.5694,-0.97168,-1.2
-0.22832,0,1.5717,-0.97168,-1.2
-0.22344,4.8828,0.57786,-0.97656,-1.2
-0.22344,0,1.5567,-0.97656,-1.2
-0.21855,0,1.5394,-0.98145,-1.2
-0.21855,0,1.5415,-0.98145,-1.2
-0.21855,0,1.5437,-0.98145,-1.2
-0.21367,0,1.5264,-0.98633,-1.2
-0.21367,0,1.5285,-0.98633,-1.2
-0.20879,0,1.5111,-0.99121,-1.2
-0.20391,0,1.4936,-0.99609,-1.2
-0.20391,0,1.4956,-0.99609,-1.2
-0.19902,0,1.4781,-1.001,-1.2
-0.19902,0,1.4801,-1.001,-1.2
-0.19902,0,1.4821,-1.001,-1.2
-0.19414,0,1.4645,-1.0059,-1.2
-0.19414,0,1.4665,-1.0059,-1.2
-0.19414,0,1.4684,-1.0059,-1.2
-0.19414,0,1.4704,-1.0059,-1.2
-0.19414,0,1.4723,-1.0059,-1.2
-0.19414,0,1.4743,-1.0059,-1.2
-0.19414,0,1.4762,-1.0059,-1.2
-0.19414,0,1.4782,-1.0059,-1.2
-0.19414,0,1.4801,-1.0059,-1.2
-0.19414,0,1.4821,-1.0059,-1.2
-0.18926,0,1.4644,-1.0107,-1.2
-0.77949,-595.12,122.85,-1.0205,-1.8
-0.76484,4.8828,2.8004,-1.0352,-1.8
-0.69648,4.8828,2.5343,-1.1035,-1.8
-0.56953,14.648,0.079663,-1.2305,-1.8
-0.41328,19.531,-1.517,-1.3867,-1.8
-0.27656,14.648,-1.084,-1.5234,-1.8
-0.2082,4.8828,0.59806,-1.5918,-1.8
-0.16426,4.8828,0.42413,-1.6357,-1.8
-0.12031,4.8828,0.24977,-1.6797,-1.8
-0.076367,4.8828,0.074963,-1.7236,-1.8
-0.042188,4.8828,-0.061172,-1.7578,-1.8
-0.012891,0,0.79845,-1.7871,-1.8
0.011523,4.8828,-0.27576,-1.8115,-1.8
0.045703,4.8828,-0.41275,-1.8457,-1.8
0.079883,0,0.42646,-1.8799,-1.8
0.1043,0,0.32785,-1.9043,-1.8
0.12383,4.8828,-0.72798,-1.9238,-1.8
0.15312,4.8828,-0.84653,-1.9531,-1.8
0.18242,4.8828,-0.96539,-1.9824,-1.8
0.21172,4.8828,-1.0845,-2.0117,-1.8
0.23613,0,-0.20787,-2.0361,-1.8
0.26055,0,-0.30803,-2.0605,-1.8
0.28008,0,-0.38886,-2.0801,-1.8
0.29961,4.8828,-1.4464,-2.0996,-1.8
0.30937,0,-0.51197,-2.1094,-1.8
0.31914,4.8828,-1.5307,-2.1191,-1.8
0.31914,0,-0.55736,-2.1191,-1.8
0.32402,0,-0.58013,-2.124,-1.8
0.31914,0,-0.56379,-2.1191,-1.8
0.31426,-4.8828,0.42911,-2.1143,-1.8
0.30937,0,-0.53103,-2.1094,-1.8
0.29961,0,-0.495,-2.0996,-1.8
0.28984,0,-0.45887,-2.0898,-1.8
0.2752,-4.8828,0.57347,-2.0752,-1.8
0.26543,0,-0.36672,-2.0654,-1.8
0.25078,-4.8828,0.66586,-2.0508,-1.8
0.24102,0,-0.27409,-2.041,-1.8
0.22637,-4.8828,0.75874,-2.0264,-1.8
0.2166,0,-0.18095,-2.0166,-1.8
0.20684,0,-0.14398,-2.0068,-1.8
0.19707,0,-0.1069,-1.9971,-1.8
0.19219,0,-0.08931,-1.9922,-1.8
0.1873,0,-0.071657,-1.9873,-1.8
0.1873,0,-0.07353,-1.9873,-1.8
0.1873,0,-0.075398,-1.9873,-1.8
0.19707,0,-0.11639,-1.9971,-1.8
0.20684,4.8828,-1.134,-2.0068,-1.8
0.2166,0,-0.19863,-2.0166,-1.8
0.22637,0,-0.23991,-2.0264,-1.8
0.24102,0,-0.30086,-2.041,-1.8
0.25078,0,-0.34239,-2.0508,-1.8
0.26543,0,-0.40358,-2.0654,-1.8
0.27031,0,-0.4258,-2.0703,-1.8
0.28008,0,-0.46763,-2.0801,-1.8
0.28008,0,-0.47043,-2.0801,-1.8
0.28008,0,-0.47323,-2.0801,-1.8
0.2752,0,-0.45646,-2.0752,-1.8
0.26543,0,-0.4201,-2.0654,-1.8
0.25566,0,-0.38363,-2.0557,-1.8
0.23613,-4.8828,0.66861,-2.0361,-1.8
0.22148,-4.8828,0.72491,-2.0215,-1.8
0.20684,0,-0.19519,-2.0068,-1.8
0.19219,0,-0.13856,-1.9922,-1.8
0.17754,0,-0.081792,-1.9775,-1.8
0.16777,0,-0.044431,-1.9678,-1.8
0.15801,-4.8828,0.96956,-1.958,-1.8
0.15801,4.8828,-0.98514,-1.958,-1.8
0.15801,0,-0.010138,-1.958,-1.8
0.16289,4.8828,-1.0078,-1.9629,-1.8
0.16777,0,-0.052434,-1.9678,-1.8
0.17754,4.8828,-1.0698,-1.9775,-1.8
0.1873,4.8828,-1.1106,-1.9873,-1.8
0.19219,0,-0.1555,-1.9922,-1.8
0.20195,0,-0.19656,-2.002,-1.8
0.21172,4.8828,-1.2142,-2.0117,-1.8
0.21172,-4.8828,0.73676,-2.0117,-1.8
0.2166,0,-0.26148,-2.0166,-1.8
0.2166,0,-0.26364,-2.0166,-1.8
0.20684,-4.8828,0.74987,-2.0068,-1.8
0.20195,0,-0.20922,-2.002,-1.8
0.19219,-4.8828,0.80444,-1.9922,-1.8
0.18242,-4.8828,0.84161,-1.9824,-1.8
0.17266,0,-0.097663,-1.9727,-1.8
0.16289,0,-0.060283,-1.9629,-1.8
0.15312,-4.8828,0.95376,-1.9531,-1.8
0.14824,0,-0.0048004,-1.9482,-1.8
0.14824,0,-0.0062828,-1.9482,-1.8
0.14824,0,-0.0077652,-1.9482,-1.8
0.14824,0,-0.0092428,-1.9482,-1.8
0.15801,0,-0.049851,-1.958,-1.8
0.16777,4.8828,-1.0671,-1.9678,-1.8
0.17754,0,-0.13131,-1.9775,-1.8
0.1873,0,-0.17218,-1.9873,-1.8
0.19219,0,-0.19362,-1.9922,-1.8
0.20195,0,-0.23468,-2.002,-1.8
0.20684,0,-0.25627,-2.0068,-1.8
0.21172,0,-0.27789,-2.0117,-1.8
0.21172,0,-0.28001,-2.0117,-1.8
0.20684,0,-0.26256,-2.0068,-1.8
0.20195,-4.8828,0.73147,-2.002,-1.8
0.79707,600,-122.63,-1.9971,-1.2
0.7873,0,-2.597,-1.9873,-1.2
0.73359,-4.8828,-1.4132,-1.9336,-1.2
0.60176,-19.531,2.0371,-1.8018,-1.2
0.44063,-14.648,1.7,-1.6406,-1.2
0.30879,-9.7656,1.2471,-1.5088,-1.2
0.2502,-4.8828,0.50221,-1.4502,-1.2
0.19648,-4.8828,0.71484,-1.3965,-1.2
0.14766,-4.8828,0.90846,-1.3477,-1.2
0.098828,-4.8828,1.1026,-1.2988,-1.2
0.064648,0,0.26194,-1.2646,-1.2
0.030469,-4.8828,1.3748,-1.2305,-1.2
0.010938,0,0.47615,-1.2109,-1.2
-0.013477,-4.8828,1.5504,-1.1865,-1.2
-0.042773,-4.8828,1.6679,-1.1572,-1.2
-0.07207,-4.8828,1.7856,-1.1279,-1.2
-0.086719,0,0.86847,-1.1133,-1.2
-0.11113,0,0.96714,-1.0889,-1.2
-0.14043,0,1.0856,-1.0596,-1.2
-0.16973,-4.8828,2.1809,-1.0303,-1.2
-0.18926,0,1.2843,-1.0107,-1.2
-0.20879,-4.8828,2.341,-0.99121,-1.2
-0.2332,-4.8828,2.4408,-0.9668,-1.2
-0.25762,-4.8828,2.541,-0.94238,-1.2
-0.27715,0,1.6452,-0.92285,-1.2
-0.29668,-4.8828,2.7028,-0.90332,-1.2
-0.30645,0,1.7683,-0.89355,-1.2
-0.31133,0,1.7909,-0.88867,-1.2
-0.30645,0,1.7745,-0.89355,-1.2
-0.30156,0,1.758,-0.89844,-1.2
-0.28691,4.8828,0.72578,-0.91309,-1.2
-0.27715,0,1.6661,-0.92285,-1.2
-0.25762,4.8828,0.61406,-0.94238,-1.2
-0.24785,0,1.5541,-0.95215,-1.2
-0.2332,0,1.4979,-0.9668,-1.2
-0.22832,0,1.4806,-0.97168,-1.2
-0.21855,0,1.4438,-0.98145,-1.2
-0.21855,0,1.446,-0.98145,-1.2
-0.21367,0,1.4286,-0.98633,-1.2
-0.21855,0,1.4503,-0.98145,-1.2
-0.21367,4.8828,0.45635,-0.98633,-1.2
-0.22344,-4.8828,2.4507,-0.97656,-1.2
-0.22344,0,1.4764,-0.97656,-1.2
-0.22832,0,1.4982,-0.97168,-1.2
-0.22832,0,1.5005,-0.97168,-1.2
-0.2332,0,1.5223,-0.9668,-1.2
-0.22832,0,1.505,-0.97168,-1.2
-0.22832,0,1.5073,-0.97168,-1.2
-0.22344,4.8828,0.51351,-0.97656,-1.2
-0.22344,0,1.4923,-0.97656,-1.2
-0.21855,0,1.475,-0.98145,-1.2
-0.21367,0,1.4576,-0.98633,-1.2
-0.20879,4.8828,0.46365,-0.99121,-1.2
-0.21367,0,1.4619,-0.98633,-1.2
-0.21367,0,1.464,-0.98633,-1.2
-0.22344,0,1.5053,-0.97656,-1.2
-0.22832,-4.8828,2.5036,-0.97168,-1.2
-0.2332,0,1.5489,-0.9668,-1.2
-0.23809,0,1.5708,-0.96191,-1.2
-0.24297,4.8828,0.6162,-0.95703,-1.2
-0.24785,0,1.6148,-0.95215,-1.2
-0.24785,0,1.6172,-0.95215,-1.2
-0.24785,0,1.6197,-0.95215,-1.2
-0.24297,0,1.6026,-0.95703,-1.2
-0.23809,0,1.5855,-0.96191,-1.2
-0.23809,0,1.5879,-0.96191,-1.2
-0.22832,0,1.5512,-0.97168,-1.2
-0.22832,0,1.5535,-0.97168,-1.2
-0.22344,0,1.5362,-0.97656,-1.2
-0.21855,4.8828,0.54229,-0.98145,-1.2
-0.21855,0,1.521,-0.98145,-1.2
-0.21367,4.8828,0.52711,-0.98633,-1.2
-0.21367,0,1.5058,-0.98633,-1.2
-0.21367,0,1.5079,-0.98633,-1.2
-0.21367,0,1.5101,-0.98633,-1.2
-0.21367,0,1.5122,-0.98633,-1.2
-0.21367,0,1.5144,-0.98633,-1.2
-0.21855,0,1.5361,-0.98145,-1.2
-0.21855,0,1.5383,-0.98145,-1.2
-0.21855,0,1.5404,-0.98145,-1.2
-0.21367,0,1.5231,-0.98633,-1.2
-0.21367,0,1.5252,-0.98633,-1.2
-0.20879,0,1.5078,-0.99121,-1.2
-0.20879,0,1.5099,-0.99121,-1.2
-0.19902,0,1.4728,-1.001,-1.2
-0.19414,0,1.4553,-1.0059,-1.2
-0.18437,4.8828,0.44153,-1.0156,-1.2
-0.17949,4.8828,0.42382,-1.0205,-1.2
-0.17461,0,1.3826,-1.0254,-1.2
-0.17461,0,1.3844,-1.0254,-1.2
-0.16484,0,1.347,-1.0352,-1.2
-0.16484,0,1.3486,-1.0352,-1.2
-0.15996,0,1.3307,-1.04,-1.2
-0.16484,0,1.3519,-1.0352,-1.2
-0.15996,0,1.334,-1.04,-1.2
-0.16484,0,1.3551,-1.0352,-1.2
-0.16973,0,1.3763,-1.0303,-1.2
-0.17461,0,1.3976,-1.0254,-1.2
-0.17949,0,1.4189,-1.0205,-1.2
-0.18926,-4.8828,2.4363,-1.0107,-1.2
-0.78926,-600,123.86,-1.0107,-1.8
-0.78438,4.8828,2.8741,-1.0156,-1.8
-0.72578,9.7656,1.6707,-1.0742,-1.8
-0.61836,14.648,0.27118,-1.1816,-1.8
-0.48652,14.648,-0.2507,-1.3135,-1.8
-0.34004,14.648,-0.83257,-1.46,-1.8
-0.23262,4.8828,0.69361,-1.5674,-1.8
-0.17891,4.8828,0.48075,-1.6211,-1.8
-0.13496,0,1.2831,-1.665,-1.8
-0.095898,4.8828,0.15136,-1.7041,-1.8
-0.061719,0,0.99196,-1.7383,-1.8
-0.037305,4.8828,-0.081786,-1.7627,-1.8
-0.003125,4.8828,-0.21831,-1.7969,-1.8
0.026172,4.8828,-0.33562,-1.8262,-1.8
0.055469,4.8828,-0.45324,-1.8555,-1.8
0.079883,0,0.42497,-1.8799,-1.8
0.11406,0,0.28725,-1.9141,-1.8
0.14336,0,0.16874,-1.9434,-1.8
0.17266,0,0.049937,-1.9727,-1.8
0.19707,0,-0.049592,-1.9971,-1.8
0.23125,4.8828,-1.165,-2.0313,-1.8
0.25566,4.8828,-1.2651,-2.0557,-1.8
0.28008,4.8828,-1.3655,-2.0801,-1.8
0.29961,0,-0.46994,-2.0996,-1.8
0.31914,0,-0.55117,-2.1191,-1.8
0.32891,0,-0.59348,-2.1289,-1.8
0.33867,0,-0.6359,-2.1387,-1.8
0.34355,0,-0.65885,-2.1436,-1.8
0.34355,0,-0.66229,-2.1436,-1.8
0.33867,0,-0.64615,-2.1387,-1.8
0.33379,0,-0.62998,-2.1338,-1.8
0.32402,0,-0.59418,-2.124,-1.8
0.31426,0,-0.5583,-2.1143,-1.8
0.29961,0,-0.50276,-2.0996,-1.8
0.28496,-4.8828,0.52947,-2.085,-1.8
0.27031,0,-0.39128,-2.0703,-1.8
0.26055,0,-0.35487,-2.0605,-1.8
0.2459,0,-0.2988,-2.0459,-1.8
0.23613,0,-0.26215,-2.0361,-1.8
0.22637,0,-0.22539,-2.0264,-1.8
0.22148,0,-0.20809,-2.0215,-1.8
0.21172,0,-0.17118,-2.0117,-1.8
0.21172,0,-0.1733,-2.0117,-1.8
0.20684,0,-0.15586,-2.0068,-1.8
0.20684,-4.8828,0.81861,-2.0068,-1.8
0.21172,4.8828,-1.1562,-2.0117,-1.8
0.2166,0,-0.20126,-2.0166,-1.8
0.22148,0,-0.22299,-2.0215,-1.8
0.22637,0,-0.24478,-2.0264,-1.8
0.23125,4.8828,-1.2431,-2.0313,-1.8
0.23125,0,-0.2689,-2.0313,-1.8
0.23125,0,-0.27121,-2.0313,-1.8
0.22637,-4.8828,0.72258,-2.0264,-1.8
0.22148,0,-0.23671,-2.0215,-1.8
0.2166,0,-0.21938,-2.0166,-1.8
0.20684,0,-0.18245,-2.0068,-1.8
0.20195,0,-0.16496,-2.002,-1.8
0.19219,0,-0.12785,-1.9922,-1.8
0.18242,0,-0.090664,-1.9824,-1.8
0.17754,4.8828,-1.0495,-1.9775,-1.8
0.17266,0,-0.055118,-1.9727,-1.8
0.16777,0,-0.037274,-1.9678,-1.8
0.17266,0,-0.058527,-1.9727,-1.8
0.17754,4.8828,-1.0564,-1.9775,-1.8
0.17754,0,-0.081565,-1.9775,-1.8
0.18242,0,-0.10291,-1.9824,-1.8
0.1873,0,-0.12429,-1.9873,-1.8
0.1873,0,-0.12616,-1.9873,-1.8
0.1873,0,-0.12804,-1.9873,-1.8
0.1873,0,-0.12991,-1.9873,-1.8
0.1873,0,-0.13179,-1.9873,-1.8
0.1873,0,-0.13367,-1.9873,-1.8
0.18242,-4.8828,0.86056,-1.9824,-1.8
0.18242,0,-0.11784,-1.9824,-1.8
0.18242,-4.8828,0.85689,-1.9824,-1.8
0.1873,0,-0.14107,-1.9873,-1.8
0.19219,0,-0.16252,-1.9922,-1.8
0.19707,0,-0.18402,-1.9971,-1.8
0.20195,0,-0.20555,-2.002,-1.8
0.20195,0,-0.20757,-2.002,-1.8
0.20684,0,-0.22917,-2.0068,-1.8
0.21172,4.8828,-1.2273,-2.0117,-1.8
0.21172,0,-0.25289,-2.0117,-1.8
0.21172,0,-0.25501,-2.0117,-1.8
0.21172,0,-0.25713,-2.0117,-1.8
0.20684,0,-0.23968,-2.0068,-1.8
0.20195,-4.8828,0.75435,-2.002,-1.8
0.20195,0,-0.22423,-2.002,-1.8
0.19707,0,-0.20668,-1.9971,-1.8
0.19219,0,-0.18908,-1.9922,-1.8
0.1873,0,-0.17144,-1.9873,-1.8
0.17754,-4.8828,0.84235,-1.9775,-1.8
0.17754,0,-0.136,-1.9775,-1.8
0.17266,0,-0.11822,-1.9727,-1.8
0.16777,0,-0.1004,-1.9678,-1.8
0.16289,0,-0.082525,-1.9629,-1.8
0.15801,0,-0.064608,-1.958,-1.8
0.15312,0,-0.046632,-1.9531,-1.8
0.15312,0,-0.048164,-1.9531,-1.8
0.14824,0,-0.030134,-1.9482,-1.8
0.74824,604.88,-123.41,-1.9482,-1.2
0.73848,0,-2.4006,-1.9385,-1.2
0.69453,-4.8828,-1.2554,-1.8945,-1.2
0.57734,-14.648,1.1601,-1.7773,-1.2
0.41133,-14.648,1.8193,-1.6113,-1.2
0.27949,-9.7656,1.3667,-1.4795,-1.2
0.22578,-4.8828,0.60254,-1.4258,-1.2
0.18184,-4.8828,0.77632,-1.3818,-1.2
0.13789,-4.8828,0.95054,-1.3379,-1.2
0.093945,-4.8828,1.1252,-1.2939,-1.2
0.059766,0,0.2846,-1.2598,-1.2
0.025586,-4.8828,1.3975,-1.2256,-1.2
0.0060547,0,0.49888,-1.2061,-1.2
-0.018359,-4.8828,1.5732,-1.1816,-1.2
-0.042773,0,0.69458,-1.1572,-1.2
-0.07207,0,0.81236,-1.1279,-1.2
-0.096484,-4.8828,1.8874,-1.1035,-1.2
-0.11602,-4.8828,1.9666,-1.084,-1.2
-0.14043,0,1.089,-1.0596,-1.2
-0.16973,0,1.2078,-1.0303,-1.2
-0.18926,0,1.2877,-1.0107,-1.2
-0.20879,0,1.3678,-0.99121,-1.2
-0.22344,0,1.4286,-0.97656,-1.2
-0.24297,0,1.5091,-0.95703,-1.2
-0.25762,0,1.5702,-0.94238,-1.2
-0.2625,0,1.5923,-0.9375,-1.2
-0.26738,0,1.6145,-0.93262,-1.2
-0.2625,4.8828,0.62109,-0.9375,-1.2
-0.25762,0,1.5807,-0.94238,-1.2
-0.24785,0,1.5442,-0.95215,-1.2
-0.23809,0,1.5075,-0.96191,-1.2
-0.22344,4.8828,0.47468,-0.97656,-1.2
-0.21855,0,1.4339,-0.98145,-1.2
-0.21367,0,1.4165,-0.98633,-1.2
-0.20879,0,1.3991,-0.99121,-1.2
-0.20879,0,1.4012,-0.99121,-1.2
-0.21367,0,1.4229,-0.98633,-1.2
-0.22344,0,1.4641,-0.97656,-1.2
-0.2332,0,1.5055,-0.9668,-1.2
-0.24297,0,1.5469,-0.95703,-1.2
-0.25273,0,1.5885,-0.94727,-1.2
-0.2625,-4.8828,2.6067,-0.9375,-1.2
-0.2625,0,1.6327,-0.9375,-1.2
-0.26738,0,1.6549,-0.93262,-1.2
-0.26738,0,1.6576,-0.93262,-1.2
-0.2625,4.8828,0.66417,-0.9375,-1.2
-0.2625,0,1.6434,-0.9375,-1.2
-0.25273,4.8828,0.63032,-0.94727,-1.2
-0.24785,0,1.5899,-0.95215,-1.2
-0.24297,0,1.5728,-0.95703,-1.2
-0.23809,0,1.5556,-0.96191,-1.2
-0.2332,0,1.5385,-0.9668,-1.2
-0.2332,0,1.5408,-0.9668,-1.2
-0.2332,0,1.5431,-0.9668,-1.2
-0.2332,0,1.5455,-0.9668,-1.2
-0.2332,0,1.5478,-0.9668,-1.2
-0.2332,4.8828,0.57359,-0.9668,-1.2
-0.23809,0,1.5721,-0.96191,-1.2
-0.23809,0,1.5744,-0.96191,-1.2
-0.23809,0,1.5768,-0.96191,-1.2
-0.23809,4.8828,0.60264,-0.96191,-1.2
-0.23809,0,1.5816,-0.96191,-1.2
-0.23809,0,1.584,-0.96191,-1.2
-0.2332,0,1.5668,-0.9668,-1.2
-0.22832,4.8828,0.57306,-0.97168,-1.2
-0.22344,0,1.5324,-0.97656,-1.2
-0.21855,0,1.515,-0.98145,-1.2
-0.20879,0,1.4781,-0.99121,-1.2
-0.19902,0,1.4411,-1.001,-1.2
-0.18926,4.8828,0.42741,-1.0107,-1.2
-0.18437,0,1.3863,-1.0156,-1.2
-0.17461,4.8828,0.37248,-1.0254,-1.2
-0.17461,0,1.3508,-1.0254,-1.2
-0.16973,0,1.333,-1.0303,-1.2
-0.16973,0,1.3347,-1.0303,-1.2
-0.16973,0,1.3364,-1.0303,-1.2
-0.17461,0,1.3577,-1.0254,-1.2
-0.17461,0,1.3594,-1.0254,-1.2
-0.17949,0,1.3807,-1.0205,-1.2
-0.18437,-4.8828,2.3786,-1.0156,-1.2
-0.18437,0,1.4039,-1.0156,-1.2
-0.18926,0,1.4253,-1.0107,-1.2
-0.19414,0,1.4468,-1.0059,-1.2
-0.19902,0,1.4683,-1.001,-1.2
-0.20391,0,1.4899,-0.99609,-1.2
-0.20879,0,1.5115,-0.99121,-1.2
-0.20879,0,1.5136,-0.99121,-1.2
-0.20879,4.8828,0.5391,-0.99121,-1.2
-0.21367,0,1.5373,-0.98633,-1.2
-0.21367,0,1.5395,-0.98633,-1.2
-0.21367,0,1.5416,-0.98633,-1.2
-0.20879,0,1.5242,-0.99121,-1.2
-0.20391,4.8828,0.53018,-0.99609,-1.2
-0.20391,0,1.5088,-0.99609,-1.2
-0.19902,0,1.4913,-1.001,-1.2
-0.19902,0,1.4933,-1.001,-1.2
-0.19414,0,1.4757,-1.0059,-1.2
-0.19414,0,1.4777,-1.0059,-1.2
-0.19414,0,1.4797,-1.0059,-1.2
-0.19902,0,1.5012,-1.001,-1.2
