-0.24456,1.8469,1.1247,0.010234,0.011946
-0.25196,-3.2921,2.1846,0.010012,0.011775
-0.25187,1.3864,1.251,0.0097731,0.011536
-0.24864,1.2373,1.2704,0.0095222,0.011263
-0.23193,6.0285,0.24777,0.0092632,0.010887
-0.20117,1.113,1.11,0.009,0.010408
-0.146,6.0226,-0.090906,0.0087368,0.0097588
-0.090232,6.1084,-0.33,0.0084778,0.0091094
-0.072351,1.369,0.54714,0.0082269,0.0087334
-0.052729,1.5679,0.42948,0.0079883,0.0083574
-0.025945,1.819,0.27246,0.0077657,0.0079473
0.0085031,2.1185,0.074831,0.0075625,0.0075029
0.036424,2.4616,-0.10571,0.0073819,0.007127
0.063108,2.8428,-0.2892,0.0072269,0.0067852
0.079138,3.2563,-0.43672,0.0070999,0.0065459
0.094566,3.6953,-0.58713,0.0070028,0.0063408
0.10961,4.1532,-0.73987,0.0069372,0.0061699
0.13907,-0.26035,0.023747,0.0069041,0.0059307
0.17325,0.21307,-0.20927,0.0069041,0.0056914
0.20238,0.68313,-0.42174,0.0069372,0.0055205
0.2264,1.1424,-0.61182,0.0070028,0.005418
0.24515,1.5837,-0.77746,0.0070999,0.0053838
0.24865,2,-0.87719,0.0072269,0.0054863
0.2415,-2.4981,0.04858,0.0073819,0.0056914
0.23311,2.7319,-0.9662,0.0075625,0.0059307
0.23284,3.0359,-1.0283,0.0077657,0.0061357
0.23047,-1.5907,-0.09576,0.0079883,0.006375
0.2255,-1.3864,-0.11901,0.0082269,0.0066484
0.20762,-1.2373,-0.079487,0.0084778,0.0070244
0.17138,-6.0285,1.0218,0.0087368,0.0075371
0.13086,-5.9958,1.1758,0.009,0.008084
0.10987,-1.1398,0.28741,0.0092632,0.0084941
0.083396,-1.2255,0.40949,0.0095222,0.0089385
0.05575,-1.369,0.54807,0.0097731,0.0093828
0.026362,3.3149,-0.27153,0.010012,0.0098271
-0.005305,-1.819,0.88185,0.010234,0.010271
-0.029987,-2.1185,1.0407,0.010438,0.010647
-0.053026,-2.4616,1.2019,0.010618,0.010989
-0.074827,2.04,0.38941,0.010773,0.011297
-0.10062,-3.2563,1.5527,0.0109,0.011604
-0.11605,1.1875,0.72678,0.010997,0.01181
-0.1311,-4.1532,1.8563,0.011063,0.01198
-0.1459,0.26035,1.0342,0.011096,0.012117
-0.17032,-0.21307,1.2281,0.011096,0.012288
-0.20434,-5.5659,2.4367,0.011063,0.012493
-0.22835,-1.1424,1.6502,0.010997,0.012596
-0.24711,3.2991,0.83933,0.0109,0.01263
-0.25549,-2,1.9352,0.010773,0.012562
-0.24346,2.4981,0.98998,0.010618,0.012322
-0.23507,-2.7319,2.0048,0.010438,0.012083
-0.2348,1.8469,1.0903,0.010234,0.011878
-0.24219,-3.2921,2.1501,0.010012,0.011707
-0.2421,1.3864,1.2164,0.0097731,0.011468
-0.23399,6.1201,0.2396,0.0095222,0.01116
-0.21728,1.1457,1.1699,0.0092632,0.010784
-0.17676,5.9958,0.039781,0.009,0.010237
-0.12158,6.0226,-0.18479,0.0087368,0.0095879
-0.080466,6.1084,-0.36547,0.0084778,0.009041
-0.067469,6.2518,-0.4454,0.0082269,0.0086992
-0.047846,6.4507,-0.56308,0.0079883,0.0083232
-0.021062,6.7019,-0.72009,0.0077657,0.0079131
0.0085031,2.1185,0.078371,0.0075625,0.0075029
0.036424,2.4616,-0.10219,0.0073819,0.007127
0.063108,2.8428,-0.28571,0.0072269,0.0067852
0.079138,-1.6265,0.54332,0.0070999,0.0065459
0.089683,-1.1875,0.41247,0.0070028,0.006375
0.10961,4.1532,-0.73636,0.0069372,0.0061699
0.14395,4.6225,-0.96887,0.0069041,0.0058965
0.17325,5.0959,-1.1824,0.0069041,0.0056914
0.1975,5.5659,-1.3752,0.0069372,0.0055547
0.22152,6.0252,-1.5652,0.0070028,0.0054521
0.23539,1.5837,-0.7347,0.0070999,0.0054521
0.23401,2,-0.81478,0.0072269,0.0055889
0.22685,-2.4981,0.11114,0.0073819,0.0057939
0.22335,2.7319,-0.92305,0.0075625,0.005999
0.22308,-1.8469,-0.0084563,0.0077657,0.0062041
0.23047,3.2921,-1.0681,0.0079883,0.006375
0.23038,-1.3864,-0.13433,0.0082269,0.0066143
0.21739,-1.2373,-0.1144,0.0084778,0.0069561
0.18115,-6.0285,0.9868,0.0087368,0.0074687
0.13574,-5.9958,1.1603,0.009,0.0080498
0.11475,-1.1398,0.27187,0.0092632,0.00846
0.098044,-1.2255,0.3548,0.0095222,0.0088359
0.070398,-1.369,0.49325,0.0097731,0.0092803
0.031245,-6.4507,1.6657,0.010012,0.009793
-0.00042224,-1.819,0.86591,0.010234,0.010237
-0.029987,-2.1185,1.0442,0.010438,0.010647
-0.057909,-2.4616,1.225,0.010618,0.011023
-0.089475,-2.8428,1.4283,0.010773,0.011399
-0.11527,-3.2563,1.6152,0.0109,0.011707
-0.13558,1.1875,0.80899,0.010997,0.011946
-0.15063,0.72966,0.96218,0.011063,0.012117
-0.16055,0.26035,1.0973,0.011096,0.01222
-0.18008,-0.21307,1.2718,0.011096,0.012356
-0.20922,-0.68313,1.4844,0.011063,0.012527
-0.23812,-6.0252,2.6707,0.010997,0.012664
-0.25199,-1.5837,1.8403,0.0109,0.012664
-0.25061,2.8828,0.94399,0.010773,0.012527
-0.23369,2.4981,0.9557,0.010618,0.012254
-0.2253,2.151,0.99385,0.010438,0.012015
-0.22503,1.8469,1.0558,0.010234,0.01181
-0.22754,1.5907,1.1194,0.010012,0.011604
-0.22745,1.3864,1.1622,0.0097731,0.011365
-0.21934,1.2373,1.1618,0.0095222,0.011058
-0.19775,1.1457,1.0959,0.0092632,0.010647
-0.15234,5.9958,-0.054023,0.009,0.010066
-0.09717,1.1398,0.69769,0.0087368,0.009417
-0.065818,1.2255,0.55589,0.0084778,0.0089385
-0.047937,6.2518,-0.52029,0.0082269,0.0085625
-0.023432,1.5679,0.31882,0.0079883,0.0081523
0.0082347,1.819,0.14199,0.0077657,0.007708
0.0378,2.1185,-0.036404,0.0075625,0.0072979
0.060838,2.4616,-0.19767,0.0073819,0.0069561
0.077756,2.8428,-0.34229,0.0072269,0.0066826
0.084021,-1.6265,0.52572,0.0070999,0.0065117
0.099449,3.6953,-0.60128,0.0070028,0.0063066
0.12426,4.1532,-0.7932,0.0069372,0.0060674
0.1586,4.6225,-1.0259,0.0069041,0.0057939
0.17325,0.21307,-0.20423,0.0069041,0.0056914
0.1975,0.68313,-0.39712,0.0069372,0.0055547
0.21175,1.1424,-0.54803,0.0070028,0.0055205
0.22562,1.5837,-0.69395,0.0070999,0.0055205
0.21936,-2.8828,0.22219,0.0072269,0.0056914
0.21221,-2.4981,0.17169,0.0073819,0.0058965
0.2087,-2.151,0.1142,0.0075625,0.0061016
0.2182,-1.8469,0.013248,0.0077657,0.0062383
0.22071,-1.5907,-0.050232,0.0079883,0.0064434
0.22062,-1.3864,-0.092938,0.0082269,0.0066826
0.20274,-1.2373,-0.05334,0.0084778,0.0070586
0.17138,-6.0285,1.0284,0.0087368,0.0075371
0.12598,-5.9958,1.2021,0.009,0.0081182
0.1001,-1.1398,0.33327,0.0092632,0.0085625
0.083396,-1.2255,0.41635,0.0095222,0.0089385
0.05575,-6.2518,1.5315,0.0097731,0.0093828
0.026362,-6.4507,1.6884,0.010012,0.0098271
-0.00042224,-1.819,0.86911,0.010234,0.010237
-0.029987,-2.1185,1.0474,0.010438,0.010647
-0.057909,-7.3444,2.2047,0.010618,0.011023
-0.079709,-2.8428,1.3923,0.010773,0.011331
-0.10062,-3.2563,1.5596,0.0109,0.011604
-0.11605,1.1875,0.73366,0.010997,0.01181
-0.12621,-4.1532,1.8436,0.011063,0.011946
-0.14102,0.26035,1.0215,0.011096,0.012083
-0.17032,-5.0959,2.2115,0.011096,0.012288
-0.19945,-5.5659,2.4239,0.011063,0.012459
-0.21859,-1.1424,1.6179,0.010997,0.012527
-0.22758,3.2991,0.76777,0.0109,0.012493
-0.22619,-2,1.8243,0.010773,0.012356
-0.20928,2.4981,0.85923,0.010618,0.012083
-0.20089,2.151,0.89713,0.010438,0.011844
-0.2055,1.8469,0.97844,0.010234,0.011673
-0.2129,-3.2921,2.0379,0.010012,0.011502
-0.2128,-3.4964,2.0805,0.0097731,0.011263
-0.19981,1.2373,1.0838,0.0095222,0.010921
-0.17822,1.1457,1.0177,0.0092632,0.010511
-0.1377,5.9958,-0.11287,0.009,0.0099639
-0.077639,6.0226,-0.35739,0.0087368,0.0092803
-0.041404,1.2255,0.45761,0.0084778,0.0087676
-0.028406,1.369,0.37727,0.0082269,0.0084258
-0.01855,-3.3149,1.2748,0.0079883,0.0081182
-0.0015309,1.819,0.18006,0.0077657,0.0077764
0.013386,2.1185,0.060422,0.0075625,0.0074687
0.026659,2.4616,-0.061487,0.0073819,0.0071953
0.038694,2.8428,-0.18621,0.0072269,0.0069561
0.049841,3.2563,-0.3139,0.0070999,0.006751
0.060386,-1.1875,0.53211,0.0070028,0.0065801
0.090079,4.1532,-0.65554,0.0069372,0.0063066
0.11465,-0.26035,0.12781,0.0069041,0.0061016
0.13907,5.0959,-1.0424,0.0069041,0.0059307
0.15844,0.68313,-0.23878,0.0069372,0.0058281
0.18734,1.1424,-0.44799,0.0070028,0.0056914
0.20121,-3.2991,0.38287,0.0070999,0.0056914
0.20471,-2.8828,0.28354,0.0072269,0.0057939
0.19756,-2.4981,0.23318,0.0073819,0.005999
0.19405,-2.151,0.17584,0.0075625,0.0062041
0.19866,3.0359,-0.88196,0.0077657,0.006375
0.20606,3.2921,-0.9648,0.0079883,0.0065459
0.20597,3.4964,-1.0073,0.0082269,0.0067852
0.19297,-1.2373,-0.010601,0.0084778,0.007127
0.15674,-6.0285,1.0908,0.0087368,0.0076396
0.12109,-1.113,0.24893,0.009,0.0081523
0.085452,-1.1398,0.39586,0.0092632,0.008665
0.068748,-1.2255,0.47906,0.0095222,0.009041
0.041101,-6.2518,1.5943,0.0097731,0.0094854
0.016596,-6.4507,1.7318,0.010012,0.0098955
-0.010188,-6.7019,1.8892,0.010234,0.010306
-0.029987,-2.1185,1.0519,0.010438,0.010647
-0.053026,-2.4616,1.2131,0.010618,0.010989
-0.069944,-2.8428,1.3576,0.010773,0.011263
-0.085974,-3.2563,1.5052,0.0109,0.011502
-0.091636,-3.6953,1.6166,0.010997,0.011639
-0.1018,0.72966,0.77317,0.011063,0.011775
-0.12149,-4.6225,1.9235,0.011096,0.011946
-0.15079,-0.21307,1.1602,0.011096,0.012151
-0.17504,-5.5659,2.3294,0.011063,0.012288
-0.18929,-1.1424,1.5036,0.010997,0.012322
-0.19828,-1.5837,1.6297,0.0109,0.012288
-0.1969,-2,1.7094,0.010773,0.012151
-0.17998,-2.3847,1.7205,0.010618,0.011878
-0.17159,2.151,0.78159,0.010438,0.011639
-0.1762,-3.0359,1.8392,0.010234,0.011468
-0.1836,1.5907,0.94521,0.010012,0.011297
-0.18351,-3.4964,1.9641,0.0097731,0.011058
-0.18028,-3.6455,1.9828,0.0095222,0.010784
-0.16357,1.1457,0.95943,0.0092632,0.010408
-0.13281,5.9958,-0.13216,0.009,0.0099297
-0.082522,6.0226,-0.3376,0.0087368,0.0093145
-0.046287,1.2255,0.47748,0.0084778,0.0088018
-0.01864,1.369,0.33851,0.0082269,0.0083574
0.00098171,1.5679,0.22031,0.0079883,0.0079814
0.022883,1.819,0.082326,0.0077657,0.0076055
0.0378,2.1185,-0.037557,0.0075625,0.0072979
0.04619,2.4616,-0.14015,0.0073819,0.0070586
0.048459,-2.04,0.75061,0.0072269,0.0068877
0.064489,3.2563,-0.37333,0.0070999,0.0066484
0.079917,-1.1875,0.45298,0.0070028,0.0064434
0.10473,4.1532,-0.71532,0.0069372,0.0062041
0.12442,4.6225,-0.88909,0.0069041,0.0060332
0.15372,5.0959,-1.1024,0.0069041,0.0058281
0.18285,5.5659,-1.3146,0.0069372,0.0056572
0.21175,1.1424,-0.54749,0.0070028,0.0055205
0.22562,1.5837,-0.69341,0.0070999,0.0055205
0.22424,2,-0.77339,0.0072269,0.0056572
0.20732,-2.4981,0.19175,0.0073819,0.0059307
0.19893,-2.151,0.15386,0.0075625,0.0061699
0.19378,-1.8469,0.11169,0.0077657,0.0064092
0.19629,3.2921,-0.92812,0.0079883,0.0066143
0.18644,-1.3864,0.045094,0.0082269,0.0069219
0.17344,-1.2373,0.065444,0.0084778,0.0072637
0.14209,-6.0285,1.1475,0.0087368,0.0077422
0.10645,-5.9958,1.2823,0.009,0.0082549
0.070803,-1.1398,0.45278,0.0092632,0.0087676
0.054099,-1.2255,0.53614,0.0095222,0.0091436
0.031336,-1.369,0.65548,0.0097731,0.0095537
0.016596,-1.5679,0.75398,0.010012,0.0098955
-0.00042224,3.0638,-0.10432,0.010234,0.010237
-0.015339,-2.1185,0.99189,0.010438,0.010545
-0.023729,2.4212,0.1177,0.010618,0.010784
-0.035764,-2.8428,1.2189,0.010773,0.011023
-0.042028,1.6265,0.3505,0.0109,0.011194
-0.047691,-3.6953,1.438,0.010997,0.011331
-0.062736,0.72966,0.61369,0.011063,0.011502
-0.087311,-4.6225,1.7832,0.011096,0.011707
-0.10684,-0.21307,0.98041,0.011096,0.011844
-0.1311,-5.5659,2.1492,0.011063,0.01198
-0.15511,-1.1424,1.362,0.010997,0.012083
-0.17386,-1.5837,1.5269,0.0109,0.012117
-0.18713,2.8828,0.68848,0.010773,0.012083
-0.18486,2.4981,0.75822,0.010618,0.011912
-0.17647,2.151,0.79588,0.010438,0.011673
-0.17132,1.8469,0.83781,0.010234,0.011434
-0.17872,-3.2921,1.8969,0.010012,0.011263
-0.18351,-3.4964,1.9587,0.0097731,0.011058
-0.18028,1.2373,1.0009,0.0095222,0.010784
-0.17334,1.1457,0.99321,0.0092632,0.010477
-0.15234,1.113,0.91739,0.009,0.010066
-0.11182,6.0226,-0.22532,0.0087368,0.0095195
-0.060935,6.1084,-0.44519,0.0084778,0.0089043
-0.028406,1.369,0.37295,0.0082269,0.0084258
-0.0087839,1.5679,0.25485,0.0079883,0.0080498
0.0033519,1.819,0.15609,0.0077657,0.0077422
0.013386,2.1185,0.055964,0.0075625,0.0074687
0.021776,2.4616,-0.046384,0.0073819,0.0072295
0.024045,-2.04,0.84462,0.0072269,0.0070586
0.035193,-1.6265,0.71703,0.0070999,0.0068535
0.055503,3.6953,-0.42907,0.0070028,0.0066143
0.075431,4.1532,-0.601,0.0069372,0.0064092
0.10001,4.6225,-0.79404,0.0069041,0.0062041
0.1293,0.21307,-0.030502,0.0069041,0.005999
0.16332,5.5659,-1.2386,0.0069372,0.0057939
0.19222,1.1424,-0.47135,0.0070028,0.0056572
0.21097,1.5837,-0.63665,0.0070999,0.005623
0.21448,2,-0.73606,0.0072269,0.0057256
0.19756,-2.4981,0.22917,0.0073819,0.005999
0.19405,2.7319,-0.80474,0.0075625,0.0062041
0.19378,3.0359,-0.8664,0.0077657,0.0064092
0.19629,-1.5907,0.046926,0.0079883,0.0066143
0.20109,-1.3864,-0.015096,0.0082269,0.0068193
0.19297,-1.2373,-0.014439,0.0084778,0.007127
0.17138,-6.0285,1.0283,0.0087368,0.0075371
0.13574,-5.9958,1.1628,0.009,0.0080498
0.095217,-6.0226,1.3291,0.0092632,0.0085967
0.078513,-1.2255,0.43564,0.0095222,0.0089727
0.060633,-1.369,0.53516,0.0097731,0.0093486
0.04101,-1.5679,0.65291,0.010012,0.0097246
0.023992,-1.819,0.7709,0.010234,0.010066
0.0041923,-2.1185,0.90986,0.010438,0.010408
-0.0090804,-2.4616,1.0316,0.010618,0.010682
-0.021116,2.04,0.17961,0.010773,0.010921
-0.037146,-3.2563,1.3033,0.0109,0.01116
-0.042808,1.1875,0.43759,0.010997,0.011297
-0.05297,0.72966,0.57029,0.011063,0.011434
-0.077545,-4.6225,1.7397,0.011096,0.011639
-0.10684,-0.21307,0.97591,0.011096,0.011844
-0.1311,-0.68313,1.1681,0.011063,0.01198
-0.15023,-1.1424,1.338,0.010997,0.012049
-0.16898,-1.5837,1.5028,0.0109,0.012083
-0.17737,2.8828,0.64478,0.010773,0.012015
-0.17998,2.4981,0.73399,0.010618,0.011878
-0.17159,2.151,0.77162,0.010438,0.011639
-0.16644,1.8469,0.81351,0.010234,0.011399
-0.16895,-3.2921,1.853,0.010012,0.011194
-0.17374,1.3864,0.93821,0.0097731,0.010989
-0.17539,1.2373,0.9764,0.0095222,0.01075
-0.16845,1.1457,0.96871,0.0092632,0.010442
-0.15234,5.9958,-0.064115,0.009,0.010066
-0.12158,6.0226,-0.19113,0.0087368,0.0095879
-0.075584,6.1084,-0.39132,0.0084778,0.0090068
-0.033289,6.2518,-0.58867,0.0082269,0.00846
-0.0039011,6.4507,-0.74581,0.0079883,0.0080156
0.013118,1.819,0.11239,0.0077657,0.0076738
0.023151,2.1185,0.012185,0.0075625,0.0074004
0.021776,-2.4212,0.92541,0.0073819,0.0072295
0.028928,-2.04,0.82029,0.0072269,0.0070244
0.049841,3.2563,-0.323,0.0070999,0.006751
0.060386,3.6953,-0.45353,0.0070028,0.0065801
0.075431,-0.72966,0.3706,0.0069372,0.0064092
0.10489,4.6225,-0.81856,0.0069041,0.0061699
0.13907,5.0959,-1.0512,0.0069041,0.0059307
0.16332,0.68313,-0.26717,0.0069372,0.0057939
0.19222,6.0252,-1.453,0.0070028,0.0056572
0.20609,1.5837,-0.62212,0.0070999,0.0056572
0.20471,-2.8828,0.27465,0.0072269,0.0057939
0.19267,-2.4981,0.24385,0.0073819,0.0060332
0.19405,2.7319,-0.80957,0.0075625,0.0062041
0.20355,3.0359,-0.91034,0.0077657,0.0063408
0.21583,-1.5907,-0.036238,0.0079883,0.0064775
0.22062,-1.3864,-0.098436,0.0082269,0.0066826
0.21739,3.6455,-1.0941,0.0084778,0.0069561
0.1958,-1.1457,-0.051529,0.0087368,0.0073662
0.16016,-5.9958,1.0593,0.009,0.0078789
0.11963,-1.1398,0.24882,0.0092632,0.0084258
0.098044,-1.2255,0.35127,0.0095222,0.0088359
0.080164,-6.2518,1.4271,0.0097731,0.0092119
0.055659,-6.4507,1.5642,0.010012,0.0096221
0.033757,-1.819,0.72509,0.010234,0.009998
0.013958,-2.1185,0.86396,0.010438,0.01034
-0.0041976,-2.4616,1.0052,0.010618,0.010647
-0.021116,-2.8428,1.1492,0.010773,0.010921
-0.037146,-3.2563,1.2963,0.0109,0.01116
-0.047691,-3.6953,1.4268,0.010997,0.011331
-0.057853,-4.1532,1.5595,0.011063,0.011468
-0.072662,0.26035,0.73668,0.011096,0.011604
-0.10684,-5.0959,1.9456,0.011096,0.011844
-0.1311,-0.68313,1.1612,0.011063,0.01198
-0.16,-6.0252,2.3467,0.010997,0.012117
-0.17875,-1.5837,1.5351,0.0109,0.012151
-0.19201,2.8828,0.69679,0.010773,0.012117
-0.19463,2.4981,0.78614,0.010618,0.01198
-0.18624,2.151,0.82393,0.010438,0.011741
-0.18109,1.8469,0.86597,0.010234,0.011502
-0.1836,-3.2921,1.9057,0.010012,0.011297
-0.18839,1.3864,0.99097,0.0097731,0.011092
-0.19492,-3.6455,2.0254,0.0095222,0.010887
-0.18799,1.1457,1.0413,0.0092632,0.010579
-0.17676,1.113,1.0048,0.009,0.010237
-0.15088,1.1398,0.8976,0.0087368,0.009793
-0.10488,6.1084,-0.27885,0.0084778,0.0092119
-0.057703,6.2518,-0.49548,0.0082269,0.0086309
-0.038081,1.5679,0.36329,0.0079883,0.0082549
-0.021062,1.819,0.24528,0.0077657,0.0079131
-0.011028,-2.7643,1.122,0.0075625,0.0076396
-0.0026383,2.4616,0.043284,0.0073819,0.0074004
0.0045141,2.8428,-0.061572,0.0072269,0.0071953
0.015661,3.2563,-0.18893,0.0070999,0.0069902
0.035972,3.6953,-0.35825,0.0070028,0.006751
0.051017,-0.72966,0.46613,0.0069372,0.0065801
0.075592,4.6225,-0.70323,0.0069041,0.006375
0.10977,5.0959,-0.93557,0.0069041,0.0061357
0.14379,0.68313,-0.19038,0.0069372,0.0059307
0.17757,1.1424,-0.41902,0.0070028,0.0057598
0.20609,1.5837,-0.62327,0.0070999,0.0056572
0.21448,-2.8828,0.23437,0.0072269,0.0057256
0.21221,-2.4981,0.16436,0.0073819,0.0058965
0.20382,2.7319,-0.85014,0.0075625,0.0061357
0.20355,3.0359,-0.91188,0.0077657,0.0063408
0.21094,3.2921,-0.99476,0.0079883,0.0065117
0.21573,-1.3864,-0.08036,0.0082269,0.0067168
0.21739,-1.2373,-0.11897,0.0084778,0.0069561
0.20556,3.7371,-1.0687,0.0087368,0.0072979
0.16992,-5.9958,1.0186,0.009,0.0078105
0.13428,-1.1398,0.18846,0.0092632,0.0083232
0.098044,-6.1084,1.326,0.0095222,0.0088359
0.080164,-1.369,0.44874,0.0097731,0.0092119
0.055659,-1.5679,0.58586,0.010012,0.0096221
0.033757,-1.819,0.72326,0.010234,0.009998
0.0090751,-7.0013,1.8582,0.010438,0.010374
-0.0041976,2.4212,0.026788,0.010618,0.010647
-0.025998,-2.8428,1.167,0.010773,0.010955
-0.042028,-3.2563,1.3141,0.0109,0.011194
-0.057456,-3.6953,1.4641,0.010997,0.011399
-0.062736,0.72966,0.60085,0.011063,0.011502
-0.082428,-4.6225,1.7508,0.011096,0.011673
-0.11172,-5.0959,1.9636,0.011096,0.011878
-0.14574,-5.5659,2.195,0.011063,0.012083
-0.16488,-1.1424,1.3884,0.010997,0.012151
-0.18851,-6.4665,2.5496,0.0109,0.01222
-0.19201,2.8828,0.6956,0.010773,0.012117
-0.19463,-2.3847,1.7615,0.010618,0.01198
-0.18624,-2.7319,1.7993,0.010438,0.011741
-0.18597,-3.0359,1.8608,0.010234,0.011536
-0.19336,-3.2921,1.9435,0.010012,0.011365
-0.19816,1.3864,1.0289,0.0097731,0.01116
-0.19981,1.2373,1.0674,0.0095222,0.010921
-0.19775,-3.7371,2.056,0.0092632,0.010647
-0.18164,1.113,1.0234,0.009,0.010271
-0.15576,1.1398,0.91625,0.0087368,0.0098271
-0.10976,6.1084,-0.26017,0.0084778,0.0092461
-0.067469,6.2518,-0.45718,0.0082269,0.0086992
-0.033198,1.5679,0.343,0.0079883,0.0082207
-0.0064137,6.7019,-0.79075,0.0077657,0.0078105
0.013386,2.1185,0.046682,0.0075625,0.0074687
0.021776,2.4616,-0.055681,0.0073819,0.0072295
0.028928,-2.04,0.81575,0.0072269,0.0070244
0.035193,3.2563,-0.26889,0.0070999,0.0068535
0.065269,3.6953,-0.47751,0.0070028,0.0065459
0.094962,4.1532,-0.68865,0.0069372,0.0062725
0.10977,-0.26035,0.13378,0.0069041,0.0061357
0.12442,5.0959,-0.99723,0.0069041,0.0060332
0.14867,0.68313,-0.21305,0.0069372,0.0058965
0.17269,1.1424,-0.4026,0.0070028,0.0057939
0.19633,1.5837,-0.58726,0.0070999,0.0057256
0.20471,2,-0.70607,0.0072269,0.0057939
0.20244,-2.4981,0.20058,0.0073819,0.0059648
0.18917,-2.151,0.1823,0.0075625,0.0062383
0.19866,3.0359,-0.895,0.0077657,0.006375
0.20606,-1.5907,-0.0012871,0.0079883,0.0065459
0.22062,-1.3864,-0.10253,0.0082269,0.0066826
0.22227,-1.2373,-0.1412,0.0084778,0.0069219
0.21533,-1.1457,-0.13398,0.0087368,0.0072295
0.18457,-5.9958,0.95706,0.009,0.007708
0.14893,-6.0226,1.1033,0.0092632,0.0082207
0.11269,-6.1084,1.2641,0.0095222,0.0087334
0.094812,-6.2518,1.3633,0.0097731,0.0091094
0.070307,-1.5679,0.52368,0.010012,0.0095195
0.043523,-6.7019,1.657,0.010234,0.0099297
0.018841,-2.1185,0.83879,0.010438,0.010306
-0.0090804,-7.3444,1.9956,0.010618,0.010682
-0.030881,-2.8428,1.1827,0.010773,0.010989
-0.051794,-3.2563,1.3494,0.0109,0.011263
-0.072105,-3.6953,1.5191,0.010997,0.011502
-0.082267,0.72966,0.67554,0.011063,0.011639
-0.097076,0.26035,0.82953,0.011096,0.011775
-0.12637,-5.0959,2.0191,0.011096,0.01198
-0.16039,-5.5659,2.2506,0.011063,0.012186
-0.18441,-6.0252,2.4403,0.010997,0.012288
-0.20804,-1.5837,1.6485,0.0109,0.012356
-0.21643,-2,1.7674,0.010773,0.012288
-0.21904,2.4981,0.88041,0.010618,0.012151
-0.20577,2.151,0.89886,0.010438,0.011878
-0.2055,1.8469,0.96066,0.010234,0.011673
-0.2129,-3.2921,2.0201,0.010012,0.011502
-0.22257,-3.4964,2.1018,0.0097731,0.011331
-0.21934,1.2373,1.1444,0.0095222,0.011058
-0.21728,1.1457,1.1567,0.0092632,0.010784
-0.20117,1.113,1.1009,0.009,0.010408
-0.16553,6.0226,-0.02179,0.0087368,0.0098955
-0.11465,6.1084,-0.24111,0.0084778,0.0092803
-0.077234,1.369,0.55801,0.0082269,0.0087676
-0.052729,1.5679,0.42086,0.0079883,0.0083574
-0.035711,1.819,0.30299,0.0077657,0.0080156
-0.015911,2.1185,0.16414,0.0075625,0.0076738
-0.0026383,-2.4212,1.0191,0.0073819,0.0074004
0.0093969,-2.04,0.8946,0.0072269,0.0071611
0.025427,3.2563,-0.22895,0.0070999,0.0069219
0.040855,3.6953,-0.3788,0.0070028,0.0067168
0.060783,4.1532,-0.55058,0.0069372,0.0065117
0.09024,4.6225,-0.76304,0.0069041,0.0062725
0.11954,5.0959,-0.97598,0.0069041,0.0060674
0.14867,0.68313,-0.21133,0.0069372,0.0058965
0.18246,1.1424,-0.44001,0.0070028,0.0057256
0.21586,6.4665,-1.6404,0.0070999,0.0055889
0.23401,2,-0.82199,0.0072269,0.0055889
0.23174,-2.4981,0.084367,0.0073819,0.0057598
0.22335,2.7319,-0.93032,0.0075625,0.005999
0.2182,-1.8469,0.0038387,0.0077657,0.0062383
0.22071,-1.5907,-0.059651,0.0079883,0.0064434
0.22062,-1.3864,-0.10236,0.0082269,0.0066826
0.21739,3.6455,-1.098,0.0084778,0.0069561
0.1958,-1.1457,-0.055484,0.0087368,0.0073662
0.16016,-5.9958,1.0553,0.009,0.0078789
0.12451,-1.1398,0.22528,0.0092632,0.0083916
0.093162,-1.2255,0.36679,0.0095222,0.0088701
0.075281,-1.369,0.46617,0.0097731,0.0092461
0.050776,-1.5679,0.60337,0.010012,0.0096562
0.023992,-1.819,0.76038,0.010234,0.010066
-0.00069056,-2.1185,0.9189,0.010438,0.010442
-0.023729,-2.4616,1.0798,0.010618,0.010784
-0.04553,-2.8428,1.2436,0.010773,0.011092
-0.066443,1.6265,0.43395,0.0109,0.011365
-0.086753,1.1875,0.6038,0.010997,0.011604
-0.1018,-4.1532,1.7331,0.011063,0.011775
-0.11661,0.26035,0.91068,0.011096,0.011912
-0.14102,-0.21307,1.1043,0.011096,0.012083
-0.17504,-0.68313,1.336,0.011063,0.012288
-0.20394,-1.1424,1.5454,0.010997,0.012425
-0.22269,-1.5837,1.7108,0.0109,0.012459
-0.23108,2.8828,0.85332,0.010773,0.012391
-0.22881,2.4981,0.92352,0.010618,0.01222
-0.22042,2.151,0.96162,0.010438,0.01198
-0.22503,1.8469,1.0431,0.010234,0.01181
-0.23243,1.5907,1.1262,0.010012,0.011639
-0.23722,1.3864,1.1886,0.0097731,0.011434
-0.23399,1.2373,1.2079,0.0095222,0.01116
-0.22705,1.1457,1.2008,0.0092632,0.010853
-0.20605,1.113,1.1255,0.009,0.010442
-0.16065,6.0226,-0.036223,0.0087368,0.0098613
-0.11465,1.2255,0.74052,0.0084778,0.0092803
-0.087,1.369,0.60223,0.0082269,0.0088359
-0.062495,1.5679,0.46518,0.0079883,0.0084258
-0.030828,6.7019,-0.68782,0.0077657,0.0079814
-0.0012626,7.0013,-0.86581,0.0075625,0.0075713
0.021776,2.4616,-0.050124,0.0073819,0.0072295
