0.17207,-4.8828,0.42482,-1.3721,-1.2
0.13301,-4.8828,0.57958,-1.333,-1.2
0.093945,-4.8828,0.73472,-1.2939,-1.2
0.074414,0,-0.16454,-1.2744,-1.2
0.05,0,-0.067486,-1.25,-1.2
0.030469,-4.8828,0.9868,-1.2305,-1.2
0.0060547,-4.8828,1.0843,-1.2061,-1.2
-0.018359,0,0.20545,-1.1816,-1.2
-0.037891,0,0.28388,-1.1621,-1.2
-0.057422,-4.8828,1.3391,-1.1426,-1.2
-0.086719,-4.8828,1.457,-1.1133,-1.2
-0.11113,0,0.57904,-1.0889,-1.2
-0.13066,-4.8828,1.6349,-1.0693,-1.2
-0.14043,0,0.6988,-1.0596,-1.2
-0.16484,0,0.79799,-1.0352,-1.2
-0.18926,-4.8828,1.874,-1.0107,-1.2
-0.20879,0,0.97755,-0.99121,-1.2
-0.22832,0,1.0579,-0.97168,-1.2
-0.25273,-4.8828,2.1345,-0.94727,-1.2
-0.26738,0,1.2192,-0.93262,-1.2
-0.28691,0,1.3001,-0.91309,-1.2
-0.29668,0,1.3421,-0.90332,-1.2
-0.30645,0,1.3842,-0.89355,-1.2
-0.30645,0,1.3873,-0.89355,-1.2
-0.30156,4.8828,0.39423,-0.89844,-1.2
-0.2918,4.8828,0.35815,-0.9082,-1.2
-0.28203,0,1.2985,-0.91797,-1.2
-0.26738,4.8828,0.26612,-0.93262,-1.2
-0.25762,4.8828,0.2297,-0.94238,-1.2
-0.25273,0,1.1893,-0.94727,-1.2
-0.24785,0,1.1722,-0.95215,-1.2
-0.24297,4.8828,0.17862,-0.95703,-1.2
-0.24785,0,1.1772,-0.95215,-1.2
-0.25273,0,1.1992,-0.94727,-1.2
-0.25762,0,1.2213,-0.94238,-1.2
-0.2625,0,1.2435,-0.9375,-1.2
-0.26738,0,1.2657,-0.93262,-1.2
-0.27227,0,1.288,-0.92773,-1.2
-0.27715,-4.8828,2.2868,-0.92285,-1.2
-0.27227,0,1.2934,-0.92773,-1.2
-0.26738,4.8828,0.30002,-0.93262,-1.2
-0.2625,0,1.2597,-0.9375,-1.2
-0.25762,0,1.2428,-0.94238,-1.2
-0.24785,0,1.2062,-0.95215,-1.2
-0.23809,0,1.1696,-0.96191,-1.2
-0.2332,0,1.1524,-0.9668,-1.2
-0.22344,4.8828,0.13905,-0.97656,-1.2
-0.21855,0,1.0983,-0.98145,-1.2
-0.20879,0,1.0614,-0.99121,-1.2
-0.19902,4.8828,0.047788,-1.001,-1.2
-0.19414,0,1.0068,-1.0059,-1.2
-0.18437,4.8828,-0.0069328,-1.0156,-1.2
-0.17949,4.8828,-0.02464,-1.0205,-1.2
-0.17461,0,0.93417,-1.0254,-1.2
-0.17461,0,0.93592,-1.0254,-1.2
-0.17461,0,0.93766,-1.0254,-1.2
-0.17949,0,0.95895,-1.0205,-1.2
-0.17949,0,0.96075,-1.0205,-1.2
-0.18926,0,1.0017,-1.0107,-1.2
-0.19414,0,1.0231,-1.0059,-1.2
-0.19902,0,1.0446,-1.001,-1.2
-0.20391,0,1.0662,-0.99609,-1.2
-0.20879,0,1.0878,-0.99121,-1.2
-0.20879,0,1.0899,-0.99121,-1.2
-0.21367,0,1.1115,-0.98633,-1.2
-0.21367,0,1.1137,-0.98633,-1.2
-0.21855,0,1.1353,-0.98145,-1.2
-0.21855,0,1.1375,-0.98145,-1.2
-0.22344,0,1.1593,-0.97656,-1.2
-0.22344,0,1.1615,-0.97656,-1.2
-0.22832,0,1.1833,-0.97168,-1.2
-0.22832,0,1.1856,-0.97168,-1.2
-0.22832,0,1.1878,-0.97168,-1.2
-0.22832,0,1.1901,-0.97168,-1.2
-0.22832,0,1.1924,-0.97168,-1.2
-0.22832,0,1.1947,-0.97168,-1.2
-0.22832,0,1.197,-0.97168,-1.2
-0.22832,0,1.1993,-0.97168,-1.2
-0.22832,0,1.2015,-0.97168,-1.2
-0.22344,0,1.1843,-0.97656,-1.2
-0.22832,0,1.2061,-0.97168,-1.2
-0.22344,0,1.1888,-0.97656,-1.2
-0.22832,0,1.2106,-0.97168,-1.2
-0.22832,0,1.2129,-0.97168,-1.2
-0.22832,0,1.2152,-0.97168,-1.2
-0.22344,0,1.1979,-0.97656,-1.2
-0.22344,4.8828,0.2236,-0.97656,-1.2
-0.21855,0,1.1829,-0.98145,-1.2
-0.21855,0,1.1851,-0.98145,-1.2
-0.20879,0,1.1481,-0.99121,-1.2
-0.20391,0,1.1306,-0.99609,-1.2
-0.19414,0,1.0936,-1.0059,-1.2
-0.18926,4.8828,0.099408,-1.0107,-1.2
-0.18437,0,1.0583,-1.0156,-1.2
-0.17949,0,1.0406,-1.0205,-1.2
-0.16973,0,1.0032,-1.0303,-1.2
-0.15996,0,0.96579,-1.04,-1.2
-0.1502,0,0.92828,-1.0498,-1.2
-0.14531,0,0.91021,-1.0547,-1.2
-0.13555,0,0.87255,-1.0645,-1.2
-0.13555,0,0.87391,-1.0645,-1.2
-0.13066,0,0.8557,-1.0693,-1.2
-0.13066,4.8828,-0.11955,-1.0693,-1.2
-0.13555,-4.8828,1.8544,-1.0645,-1.2
-0.14043,0,0.89878,-1.0596,-1.2
-0.14531,-4.8828,1.8963,-1.0547,-1.2
-0.1502,0,0.94072,-1.0498,-1.2
-0.15508,0,0.96181,-1.0449,-1.2
-0.16484,0,1.0025,-1.0352,-1.2
-0.16973,0,1.0237,-1.0303,-1.2
-0.17949,0,1.0645,-1.0205,-1.2
-0.17949,0,1.0663,-1.0205,-1.2
-0.18437,0,1.0877,-1.0156,-1.2
-0.18926,-4.8828,2.0856,-1.0107,-1.2
-0.18926,0,1.111,-1.0107,-1.2
-0.18926,0,1.1129,-1.0107,-1.2
-0.18926,0,1.1148,-1.0107,-1.2
-0.18437,0,1.0971,-1.0156,-1.2
-0.18926,0,1.1185,-1.0107,-1.2
-0.18926,-4.8828,2.097,-1.0107,-1.2
-0.18926,0,1.1223,-1.0107,-1.2
-0.18926,0,1.1242,-1.0107,-1.2
-0.18926,0,1.1261,-1.0107,-1.2
-0.18926,0,1.128,-1.0107,-1.2
-0.19414,0,1.1494,-1.0059,-1.2
-0.19414,-4.8828,2.1279,-1.0059,-1.2
-0.19414,0,1.1533,-1.0059,-1.2
-0.18926,0,1.1356,-1.0107,-1.2
-0.19414,0,1.1571,-1.0059,-1.2
-0.18926,0,1.1394,-1.0107,-1.2
-0.18926,0,1.1413,-1.0107,-1.2
-0.18926,0,1.1432,-1.0107,-1.2
-0.18926,0,1.1451,-1.0107,-1.2
-0.18926,-4.8828,2.1236,-1.0107,-1.2
-0.18926,-4.8828,2.1254,-1.0107,-1.2
-0.18437,0,1.1312,-1.0156,-1.2
-0.17949,0,1.1135,-1.0205,-1.2
-0.16973,0,1.0761,-1.0303,-1.2
-0.16484,0,1.0583,-1.0352,-1.2
-0.15508,0,1.0208,-1.0449,-1.2
-0.14531,0,0.98325,-1.0547,-1.2
-0.13555,0,0.94559,-1.0645,-1.2
-0.12578,0,0.90783,-1.0742,-1.2
-0.11602,0,0.86997,-1.084,-1.2
-0.11113,0,0.85157,-1.0889,-1.2
-0.10625,0,0.83312,-1.0938,-1.2
-0.10625,0,0.83418,-1.0938,-1.2
-0.10137,0,0.81567,-1.0986,-1.2
-0.10625,-4.8828,1.8128,-1.0938,-1.2
-0.10137,0,0.81771,-1.0986,-1.2
-0.10137,0,0.81873,-1.0986,-1.2
-0.10137,0,0.81974,-1.0986,-1.2
-0.10625,0,0.8403,-1.0938,-1.2
-0.10625,0,0.84136,-1.0938,-1.2
-0.11602,0,0.88155,-1.084,-1.2
-0.1209,0,0.90227,-1.0791,-1.2
-0.13066,0,0.94261,-1.0693,-1.2
-0.13555,0,0.96348,-1.0645,-1.2
-0.14531,0,1.004,-1.0547,-1.2
-0.7502,-600,123.43,-1.0498,-1.8
-0.7502,0,3.4331,-1.0498,-1.8
-0.6916,9.7656,1.2529,-1.1084,-1.8
-0.5793,14.648,-0.16659,-1.2207,-1.8
-0.4377,14.648,-0.72795,-1.3623,-1.8
-0.28633,14.648,-1.3299,-1.5137,-1.8
-0.17891,4.8828,0.19574,-1.6211,-1.8
-0.1252,4.8828,-0.017658,-1.6748,-1.8
-0.091016,4.8828,-0.15332,-1.709,-1.8
-0.061719,4.8828,-0.26974,-1.7383,-1.8
-0.027539,4.8828,-0.40602,-1.7725,-1.8
0.0066406,4.8828,-0.54264,-1.8066,-1.8
0.050586,4.8828,-0.71875,-1.8506,-1.8
0.070117,0,0.17906,-1.8701,-1.8
0.094531,0,0.080569,-1.8945,-1.8
0.12871,4.8828,-1.0338,-1.9287,-1.8
0.16777,4.8828,-1.1916,-1.9678,-1.8
0.20195,0,-0.35362,-2.002,-1.8
0.23613,4.8828,-1.4691,-2.0361,-1.8
0.25566,0,-0.57316,-2.0557,-1.8
0.28008,4.8828,-1.6501,-2.0801,-1.8
0.29473,4.8828,-1.7115,-2.0947,-1.8
0.30449,0,-0.77704,-2.1045,-1.8
0.31426,4.8828,-1.7958,-2.1143,-1.8
0.31914,0,-0.84188,-2.1191,-1.8
0.31426,0,-0.82552,-2.1143,-1.8
0.31426,0,-0.82869,-2.1143,-1.8
0.30937,0,-0.81229,-2.1094,-1.8
0.30449,-4.8828,0.18072,-2.1045,-1.8
0.29961,0,-0.77934,-2.0996,-1.8
0.29473,0,-0.76277,-2.0947,-1.8
0.28496,0,-0.7266,-2.085,-1.8
0.28008,0,-0.70989,-2.0801,-1.8
0.2752,0,-0.69315,-2.0752,-1.8
0.2752,0,-0.6959,-2.0752,-1.8
0.2752,0,-0.69865,-2.0752,-1.8
0.2752,0,-0.70141,-2.0752,-1.8
0.27031,-4.8828,0.29194,-2.0703,-1.8
0.2752,0,-0.7069,-2.0752,-1.8
0.2752,4.8828,-1.6862,-2.0752,-1.8
0.2752,0,-0.71239,-2.0752,-1.8
0.2752,0,-0.71515,-2.0752,-1.8
0.27031,0,-0.69834,-2.0703,-1.8
0.26543,0,-0.68149,-2.0654,-1.8
0.26055,0,-0.66458,-2.0605,-1.8
0.2459,-4.8828,0.36805,-2.0459,-1.8
0.24102,0,-0.59142,-2.041,-1.8
0.23125,0,-0.55471,-2.0313,-1.8
0.22637,0,-0.53746,-2.0264,-1.8
0.2166,0,-0.50059,-2.0166,-1.8
0.21172,0,-0.4832,-2.0117,-1.8
0.20195,0,-0.44619,-2.002,-1.8
0.19707,0,-0.42864,-1.9971,-1.8
0.19219,4.8828,-1.3876,-1.9922,-1.8
0.19219,4.8828,-1.3895,-1.9922,-1.8
0.1873,0,-0.39532,-1.9873,-1.8
0.19707,4.8828,-1.4129,-1.9971,-1.8
0.19707,0,-0.43829,-1.9971,-1.8
0.20195,0,-0.45983,-2.002,-1.8
0.19707,-4.8828,0.53425,-1.9971,-1.8
0.19707,0,-0.44432,-1.9971,-1.8
0.19219,-4.8828,0.54981,-1.9922,-1.8
0.19219,0,-0.42867,-1.9922,-1.8
0.1873,0,-0.41104,-1.9873,-1.8
0.18242,0,-0.39336,-1.9824,-1.8
0.17266,0,-0.35606,-1.9727,-1.8
0.16777,-4.8828,0.63832,-1.9678,-1.8
0.16289,0,-0.32038,-1.9629,-1.8
0.16289,0,-0.32201,-1.9629,-1.8
0.16289,0,-0.32364,-1.9629,-1.8
0.16289,0,-0.32526,-1.9629,-1.8
0.16777,0,-0.34645,-1.9678,-1.8
0.17754,4.8828,-1.3638,-1.9775,-1.8
0.18242,0,-0.40857,-1.9824,-1.8
0.19707,0,-0.46907,-1.9971,-1.8
0.20684,0,-0.51016,-2.0068,-1.8
0.22148,0,-0.5709,-2.0215,-1.8
0.23125,0,-0.61222,-2.0313,-1.8
0.24102,0,-0.65365,-2.041,-1.8
0.2459,0,-0.67563,-2.0459,-1.8
0.25566,0,-0.71722,-2.0557,-1.8
0.25566,0,-0.71978,-2.0557,-1.8
0.25566,-4.8828,0.25422,-2.0557,-1.8
0.25078,0,-0.70536,-2.0508,-1.8
0.2459,-4.8828,0.28823,-2.0459,-1.8
0.23613,-4.8828,0.32487,-2.0361,-1.8
0.23125,0,-0.63451,-2.0313,-1.8
0.22148,0,-0.59768,-2.0215,-1.8
0.21172,0,-0.56077,-2.0117,-1.8
0.19707,-4.8828,0.47234,-1.9971,-1.8
0.19219,0,-0.48664,-1.9922,-1.8
0.17754,-4.8828,0.54667,-1.9775,-1.8
0.17266,0,-0.41212,-1.9727,-1.8
0.16289,0,-0.37473,-1.9629,-1.8
0.15801,0,-0.3568,-1.958,-1.8
0.14824,-4.8828,0.65728,-1.9482,-1.8
0.14824,0,-0.32079,-1.9482,-1.8
0.14824,0,-0.32228,-1.9482,-1.8
0.14824,-4.8828,0.65278,-1.9482,-1.8
0.14824,-4.8828,0.65128,-1.9482,-1.8
0.15312,0,-0.34635,-1.9531,-1.8
0.15801,4.8828,-1.344,-1.958,-1.8
0.15801,0,-0.36902,-1.958,-1.8
0.15801,0,-0.37062,-1.958,-1.8
0.16289,0,-0.39178,-1.9629,-1.8
0.15801,0,-0.37383,-1.958,-1.8
0.15312,0,-0.35584,-1.9531,-1.8
0.14336,0,-0.31825,-1.9434,-1.8
0.13848,0,-0.30013,-1.9385,-1.8
0.13359,0,-0.28196,-1.9336,-1.8
0.12871,0,-0.26374,-1.9287,-1.8
0.12383,0,-0.24547,-1.9238,-1.8
0.12383,0,-0.24671,-1.9238,-1.8
0.11895,0,-0.22838,-1.9189,-1.8
0.12383,0,-0.24914,-1.9238,-1.8
0.12871,0,-0.26996,-1.9287,-1.8
0.13848,0,-0.31037,-1.9385,-1.8
0.14336,0,-0.33132,-1.9434,-1.8
0.15801,0,-0.39145,-1.958,-1.8
0.16777,4.8828,-1.4087,-1.9678,-1.8
0.17754,0,-0.47294,-1.9775,-1.8
0.1873,4.8828,-1.4904,-1.9873,-1.8
0.19219,0,-0.53525,-1.9922,-1.8
0.19707,0,-0.55674,-1.9971,-1.8
0.19707,-4.8828,0.41783,-1.9971,-1.8
0.19707,0,-0.56073,-1.9971,-1.8
0.20195,0,-0.58228,-2.002,-1.8
0.20195,0,-0.5843,-2.002,-1.8
0.20195,0,-0.58632,-2.002,-1.8
0.19219,0,-0.54922,-1.9922,-1.8
0.19219,0,-0.55114,-1.9922,-1.8
0.1873,0,-0.53351,-1.9873,-1.8
0.18242,0,-0.51582,-1.9824,-1.8
0.17266,0,-0.47851,-1.9727,-1.8
0.16289,-4.8828,0.53543,-1.9629,-1.8
0.15801,0,-0.42321,-1.958,-1.8
0.14824,-4.8828,0.59088,-1.9482,-1.8
0.14336,0,-0.36761,-1.9434,-1.8
0.13848,0,-0.34948,-1.9385,-1.8
0.12871,0,-0.31174,-1.9287,-1.8
0.12871,0,-0.31302,-1.9287,-1.8
0.12383,0,-0.29475,-1.9238,-1.8
0.11895,0,-0.27644,-1.9189,-1.8
0.11895,0,-0.27763,-1.9189,-1.8
0.11895,0,-0.27882,-1.9189,-1.8
0.11406,0,-0.26045,-1.9141,-1.8
0.11406,0,-0.2616,-1.9141,-1.8
0.10918,0,-0.24319,-1.9092,-1.8
0.10918,0,-0.24431,-1.9092,-1.8
0.10918,0,-0.24541,-1.9092,-1.8
0.10918,0,-0.2465,-1.9092,-1.8
0.1043,0,-0.22805,-1.9043,-1.8
0.1043,0,-0.2291,-1.9043,-1.8
0.1043,0,-0.23015,-1.9043,-1.8
0.099414,0,-0.21165,-1.8994,-1.8
0.094531,0,-0.1931,-1.8945,-1.8
0.094531,0,-0.19406,-1.8945,-1.8
0.094531,0,-0.19501,-1.8945,-1.8
0.094531,0,-0.19595,-1.8945,-1.8
0.094531,0,-0.1969,-1.8945,-1.8
0.094531,0,-0.19785,-1.8945,-1.8
0.099414,0,-0.21837,-1.8994,-1.8
0.1043,-4.8828,0.73761,-1.9043,-1.8
0.11406,0,-0.27912,-1.9141,-1.8
0.11895,0,-0.29983,-1.9189,-1.8
0.12871,0,-0.34014,-1.9287,-1.8
0.13359,0,-0.36099,-1.9336,-1.8
0.74336,0,-2.8039,-1.9434,-1.2
0.73848,0,-2.7917,-1.9385,-1.2
0.675,-9.7656,-0.59181,-1.875,-1.2
0.55293,-14.648,0.86689,-1.7529,-1.2
0.41133,-14.648,1.4285,-1.6113,-1.2
0.30879,-4.8828,-0.11792,-1.5088,-1.2
0.2502,0,-0.86282,-1.4502,-1.2
0.20625,-4.8828,0.28725,-1.4063,-1.2
0.1623,-4.8828,0.46119,-1.3623,-1.2
0.11836,-4.8828,0.6356,-1.3184,-1.2
0.079297,0,-0.18567,-1.2793,-1.2
0.05,0,-0.069098,-1.25,-1.2
0.025586,0,0.02821,-1.2256,-1.2
0.0060547,-4.8828,1.0827,-1.2061,-1.2
-0.018359,0,0.2039,-1.1816,-1.2
-0.047656,-4.8828,1.298,-1.1523,-1.2
-0.07207,-4.8828,1.3962,-1.1279,-1.2
-0.086719,-4.8828,1.4556,-1.1133,-1.2
-0.11113,-4.8828,1.5542,-1.0889,-1.2
-0.14043,-4.8828,1.6727,-1.0596,-1.2
-0.16484,0,0.79534,-1.0352,-1.2
-0.17461,0,0.83609,-1.0254,-1.2
-0.19414,0,0.91606,-1.0059,-1.2
-0.21367,0,0.99622,-0.98633,-1.2
-0.24297,-4.8828,2.0923,-0.95703,-1.2
-0.25762,0,1.1768,-0.94238,-1.2
-0.27715,0,1.2576,-0.92285,-1.2
-0.2918,-4.8828,2.2956,-0.9082,-1.2
-0.30156,0,1.3611,-0.89844,-1.2
-0.31133,0,1.4032,-0.88867,-1.2
-0.31621,0,1.4259,-0.88379,-1.2
-0.31621,0,1.4291,-0.88379,-1.2
-0.31133,0,1.4127,-0.88867,-1.2
-0.30645,0,1.3962,-0.89355,-1.2
-0.29668,0,1.3601,-0.90332,-1.2
-0.28691,0,1.324,-0.91309,-1.2
-0.27715,0,1.2877,-0.92285,-1.2
-0.26738,0,1.2513,-0.93262,-1.2
-0.25762,4.8828,0.23834,-0.94238,-1.2
-0.25273,0,1.1979,-0.94727,-1.2
-0.24785,0,1.1809,-0.95215,-1.2
-0.23809,0,1.1442,-0.96191,-1.2
-0.2332,4.8828,0.15051,-0.9668,-1.2
-0.2332,-4.8828,2.106,-0.9668,-1.2
-0.22832,0,1.1121,-0.97168,-1.2
-0.22344,0,1.0949,-0.97656,-1.2
-0.21855,4.8828,0.10099,-0.98145,-1.2
-0.21855,-4.8828,2.0563,-0.98145,-1.2
-0.21367,0,1.0623,-0.98633,-1.2
-0.20879,0,1.0449,-0.99121,-1.2
-0.20391,4.8828,0.050894,-0.99609,-1.2
-0.20391,-4.8828,2.006,-0.99609,-1.2
-0.19902,0,1.0119,-1.001,-1.2
-0.19414,0,0.99436,-1.0059,-1.2
-0.19414,0,0.9963,-1.0059,-1.2
-0.19414,0,0.99824,-1.0059,-1.2
-0.19902,0,1.0197,-1.001,-1.2
-0.19902,0,1.0217,-1.001,-1.2
-0.20391,4.8828,0.066704,-0.99609,-1.2
-0.20879,0,1.0649,-0.99121,-1.2
-0.21367,0,1.0865,-0.98633,-1.2
-0.21855,0,1.1082,-0.98145,-1.2
-0.22344,0,1.13,-0.97656,-1.2
-0.22344,0,1.1322,-0.97656,-1.2
-0.22832,0,1.154,-0.97168,-1.2
-0.22832,0,1.1563,-0.97168,-1.2
-0.22832,0,1.1586,-0.97168,-1.2
-0.22832,0,1.1608,-0.97168,-1.2
-0.22832,0,1.1631,-0.97168,-1.2
-0.22832,0,1.1654,-0.97168,-1.2
-0.2332,0,1.1873,-0.9668,-1.2
-0.23809,-4.8828,2.1857,-0.96191,-1.2
-0.23809,0,1.2115,-0.96191,-1.2
-0.23809,0,1.2139,-0.96191,-1.2
-0.24297,0,1.2358,-0.95703,-1.2
-0.24297,0,1.2382,-0.95703,-1.2
-0.24297,0,1.2406,-0.95703,-1.2
-0.24785,-4.8828,2.2391,-0.95215,-1.2
-0.24785,0,1.265,-0.95215,-1.2
-0.24297,0,1.2479,-0.95703,-1.2
-0.24297,0,1.2504,-0.95703,-1.2
-0.24297,-4.8828,2.2293,-0.95703,-1.2
-0.23809,4.8828,0.25908,-0.96191,-1.2
-0.23809,-4.8828,2.2146,-0.96191,-1.2
-0.2332,0,1.2208,-0.9668,-1.2
-0.22832,0,1.2036,-0.97168,-1.2
-0.22344,0,1.1863,-0.97656,-1.2
-0.21367,0,1.1494,-0.98633,-1.2
-0.20879,0,1.132,-0.99121,-1.2
-0.19902,0,1.0949,-1.001,-1.2
-0.19414,0,1.0774,-1.0059,-1.2
-0.18437,0,1.0402,-1.0156,-1.2
-0.17949,0,1.0225,-1.0205,-1.2
-0.16973,0,0.98512,-1.0303,-1.2
-0.16484,0,0.96726,-1.0352,-1.2
-0.15996,0,0.94933,-1.04,-1.2
-0.15508,0,0.93136,-1.0449,-1.2
-0.1502,0,0.91333,-1.0498,-1.2
-0.1502,0,0.91483,-1.0498,-1.2
-0.15508,-4.8828,1.9124,-1.0449,-1.2
-0.15508,0,0.93741,-1.0449,-1.2
-0.15508,0,0.93896,-1.0449,-1.2
-0.15996,0,0.96007,-1.04,-1.2
-0.16484,-4.8828,1.9578,-1.0352,-1.2
-0.16484,0,0.98285,-1.0352,-1.2
-0.16484,0,0.9845,-1.0352,-1.2
-0.16484,0,0.98615,-1.0352,-1.2
-0.16484,0,0.98779,-1.0352,-1.2
-0.16973,0,1.009,-1.0303,-1.2
-0.17461,-4.8828,2.0068,-1.0254,-1.2
-0.17461,0,1.032,-1.0254,-1.2
-0.17949,0,1.0533,-1.0205,-1.2
-0.18437,0,1.0747,-1.0156,-1.2
-0.18926,0,1.0961,-1.0107,-1.2
-0.19414,0,1.1175,-1.0059,-1.2
-0.19902,0,1.139,-1.001,-1.2
-0.19902,4.8828,0.16444,-1.001,-1.2
-0.19902,0,1.143,-1.001,-1.2
-0.19902,0,1.145,-1.001,-1.2
-0.19902,0,1.147,-1.001,-1.2
-0.19902,0,1.149,-1.001,-1.2
-0.19902,-4.8828,2.1275,-1.001,-1.2
-0.19902,0,1.1529,-1.001,-1.2
-0.19902,0,1.1549,-1.001,-1.2
-0.20391,0,1.1765,-0.99609,-1.2
-0.20391,0,1.1785,-0.99609,-1.2
-0.20391,0,1.1805,-0.99609,-1.2
-0.20391,0,1.1826,-0.99609,-1.2
-0.20391,0,1.1846,-0.99609,-1.2
-0.20391,0,1.1866,-0.99609,-1.2
-0.20391,0,1.1887,-0.99609,-1.2
-0.19902,0,1.1712,-1.001,-1.2
-0.19414,0,1.1536,-1.0059,-1.2
-0.18926,0,1.136,-1.0107,-1.2
-0.17949,4.8828,0.1222,-1.0205,-1.2
-0.17461,0,1.081,-1.0254,-1.2
-0.16484,0,1.0436,-1.0352,-1.2
-0.15508,0,1.0061,-1.0449,-1.2
-0.14531,4.8828,-0.0079984,-1.0547,-1.2
-0.14043,0,0.95045,-1.0596,-1.2
-0.13066,4.8828,-0.063823,-1.0693,-1.2
-0.12578,0,0.89449,-1.0742,-1.2
-0.1209,4.8828,-0.10035,-1.0791,-1.2
-0.1209,0,0.87742,-1.0791,-1.2
-0.11602,4.8828,-0.1175,-1.084,-1.2
-0.11602,0,0.86023,-1.084,-1.2
-0.11113,4.8828,-0.13472,-1.0889,-1.2
-0.11602,0,0.86251,-1.084,-1.2
-0.11602,0,0.86366,-1.084,-1.2
-0.1209,-4.8828,1.8609,-1.0791,-1.2
-0.1209,0,0.88556,-1.0791,-1.2
-0.12578,0,0.90634,-1.0742,-1.2
-0.13555,0,0.94672,-1.0645,-1.2
-0.14043,0,0.96761,-1.0596,-1.2
-0.14531,0,0.98857,-1.0547,-1.2
-0.1502,0,1.0096,-1.0498,-1.2
-0.15508,0,1.0306,-1.0449,-1.2
-0.15996,0,1.0517,-1.04,-1.2
-0.15996,0,1.0533,-1.04,-1.2
-0.16484,0,1.0745,-1.0352,-1.2
-0.16484,0,1.0761,-1.0352,-1.2
-0.15996,0,1.0582,-1.04,-1.2
-0.15996,0,1.0598,-1.04,-1.2
-0.15508,0,1.0418,-1.0449,-1.2
-0.15508,0,1.0434,-1.0449,-1.2
-0.15508,0,1.0449,-1.0449,-1.2
-0.15508,0,1.0464,-1.0449,-1.2
-0.75508,0,3.4522,-1.0449,-1.8
-0.7209,4.8828,2.3463,-1.0791,-1.8
-0.62813,9.7656,1.0054,-1.1719,-1.8
-0.49629,14.648,-0.49297,-1.3037,-1.8
-0.3498,9.7656,-0.098203,-1.4502,-1.8
-0.2375,4.8828,0.43195,-1.5625,-1.8
-0.17402,4.8828,0.18003,-1.626,-1.8
-0.13496,4.8828,0.025314,-1.665,-1.8
-0.095898,4.8828,-0.12981,-1.7041,-1.8
-0.066602,4.8828,-0.2462,-1.7334,-1.8
-0.037305,0,0.61367,-1.7627,-1.8
-0.003125,4.8828,-0.49943,-1.7969,-1.8
0.026172,0,0.35981,-1.8262,-1.8
0.055469,0,0.24218,-1.8555,-1.8
0.089648,0,0.10469,-1.8896,-1.8
0.11895,0,-0.013582,-1.9189,-1.8
0.15312,4.8828,-1.1283,-1.9531,-1.8
0.18242,0,-0.27058,-1.9824,-1.8
0.22148,4.8828,-1.4054,-2.0215,-1.8
0.25078,4.8828,-1.525,-2.0508,-1.8
0.28008,4.8828,-1.6448,-2.0801,-1.8
0.30937,4.8828,-1.765,-2.1094,-1.8
0.33379,0,-0.8893,-2.1338,-1.8
0.35332,0,-0.97087,-2.1533,-1.8
0.37285,0,-1.0527,-2.1729,-1.8
0.3875,0,-1.1151,-2.1875,-1.8
0.39727,0,-1.1581,-2.1973,-1.8
0.40215,0,-1.1816,-2.2021,-1.8
0.40703,0,-1.2052,-2.207,-1.8
0.40703,0,-1.2093,-2.207,-1.8
0.39727,-4.8828,-0.19769,-2.1973,-1.8
0.39238,0,-1.1587,-2.1924,-1.8
0.37773,0,-1.1039,-2.1777,-1.8
0.3582,-4.8828,-0.052902,-2.1582,-1.8
0.34355,0,-0.97438,-2.1436,-1.8
0.32402,0,-0.89958,-2.124,-1.8
0.30937,0,-0.84416,-2.1094,-1.8
0.29473,0,-0.78858,-2.0947,-1.8
0.28008,-4.8828,0.24369,-2.0801,-1.8
0.26055,-4.8828,0.3191,-2.0605,-1.8
0.2459,-4.8828,0.37514,-2.0459,-1.8
0.23125,-4.8828,0.43134,-2.0313,-1.8
0.22148,0,-0.50843,-2.0215,-1.8
0.20684,0,-0.45196,-2.0068,-1.8
0.19707,0,-0.41492,-1.9971,-1.8
0.18242,0,-0.3582,-1.9824,-1.8
0.17266,-4.8828,0.65563,-1.9727,-1.8
0.16777,0,-0.3031,-1.9678,-1.8
0.16289,0,-0.28521,-1.9629,-1.8
0.15801,0,-0.26727,-1.958,-1.8
0.15312,0,-0.24931,-1.9531,-1.8
0.15312,0,-0.25085,-1.9531,-1.8
0.15801,0,-0.27195,-1.958,-1.8
0.15801,0,-0.27353,-1.958,-1.8
0.16289,0,-0.29469,-1.9629,-1.8
0.16777,0,-0.31589,-1.9678,-1.8
0.17266,0,-0.33714,-1.9727,-1.8
0.18242,0,-0.37799,-1.9824,-1.8
0.1873,0,-0.39938,-1.9873,-1.8
0.19219,0,-0.42082,-1.9922,-1.8
0.20195,0,-0.46188,-2.002,-1.8
0.20684,0,-0.48345,-2.0068,-1.8
0.21172,0,-0.50509,-2.0117,-1.8
0.2166,0,-0.52679,-2.0166,-1.8
0.22148,-4.8828,0.42801,-2.0215,-1.8
0.23125,4.8828,-1.5664,-2.0313,-1.8
0.23125,0,-0.59219,-2.0313,-1.8
0.23613,0,-0.61409,-2.0361,-1.8
0.23613,0,-0.61645,-2.0361,-1.8
0.23613,0,-0.61882,-2.0361,-1.8
0.23613,0,-0.62121,-2.0361,-1.8
0.23613,0,-0.62358,-2.0361,-1.8
0.24102,0,-0.64552,-2.041,-1.8
0.23613,0,-0.62837,-2.0361,-1.8
