0.061198,1.2813,-0.039361,-1.7188,-1.6576
0.044927,-3.5632,0.99409,-1.6895,-1.6445
0.038787,1.3546,0.0347,-1.6699,-1.6311
0.037861,-3.4966,1.0083,-1.6553,-1.6174
0.032349,1.4143,0.047778,-1.6357,-1.6034
0.017333,1.4388,0.10272,-1.6064,-1.5891
0.012307,-3.4232,1.0951,-1.5869,-1.5746
0.022118,1.4768,0.075649,-1.582,-1.5599
0.01255,-3.3925,1.0876,-1.5576,-1.5451
-0.006671,-3.3828,1.1625,-1.5234,-1.5301
-0.0014014,1.5059,0.16378,-1.5137,-1.5151
0.0039062,-3.3749,1.1186,-1.5039,-1.5
-0.0054345,1.5062,0.17981,-1.4795,-1.4849
-0.019696,-3.3821,1.2147,-1.4502,-1.4699
-0.014503,1.4914,0.21937,-1.4404,-1.4549
-0.019189,-3.4045,1.2174,-1.4209,-1.4401
-0.033791,1.4615,0.30293,-1.3916,-1.4254
-0.038817,1.441,0.32752,-1.3721,-1.4109
-0.034302,1.4169,0.31466,-1.3623,-1.3966
-0.044697,-3.4937,1.3387,-1.3379,-1.3826
-0.060272,-3.5249,1.4078,-1.3086,-1.3689
-0.061529,1.3233,0.4438,-1.2939,-1.3555
-0.068034,-3.5976,1.4546,-1.2744,-1.3424
-0.079819,-3.6388,1.5108,-1.25,-1.3298
-0.096918,-3.6832,1.5889,-1.2207,-1.3176
-0.10471,1.1522,0.65404,-1.2012,-1.3059
-0.10811,1.1018,0.67878,-1.1865,-1.2946
-0.1218,1.0487,0.74529,-1.1621,-1.2839
-0.14091,-3.8899,1.8108,-1.1328,-1.2737
-0.15572,-3.9481,1.8831,-1.1084,-1.2641
-0.16135,0.87405,0.94283,-1.0938,-1.2551
-0.18225,-4.0716,2.0173,-1.0645,-1.2467
-0.19891,0.74631,1.1222,-1.04,-1.2389
-0.21622,-4.2033,2.1835,-1.0156,-1.2318
-0.22445,0.61103,1.2558,-1.001,-1.2254
-0.23826,0.541,1.3273,-0.98145,-1.2197
-0.25277,0.46959,1.4021,-0.96191,-1.2147
-0.268,0.397,1.4802,-0.94238,-1.2104
-0.27909,0.3234,1.542,-0.92773,-1.2068
-0.29091,0.24899,1.607,-0.91309,-1.204
-0.29371,0.17395,1.6362,-0.9082,-1.2019
-0.29239,0.098468,1.6489,-0.9082,-1.2006
-0.28694,0.022739,1.6452,-0.91309,-1.2
-0.28224,-0.053048,1.6444,-0.91797,-1.2002
-0.26854,-0.1287,1.6075,-0.93262,-1.2012
-0.26048,-0.20403,1.5929,-0.94238,-1.2029
-0.2434,4.604,0.5655,-0.96191,-1.2053
-0.23683,-0.35295,1.533,-0.97168,-1.2085
-0.22612,-0.42616,1.5071,-0.98633,-1.2124
-0.21613,4.3845,0.50722,-1.001,-1.2171
-0.20685,-0.56919,1.463,-1.0156,-1.2225
-0.20316,-0.63863,1.4641,-1.0254,-1.2286
-0.19039,4.1764,0.45203,-1.0449,-1.2353
-0.18805,-0.7725,1.4343,-1.0547,-1.2427
-0.17172,4.0462,0.40704,-1.0791,-1.2508
-0.16578,-0.89858,1.3739,-1.0938,-1.2595
-0.15068,3.9245,0.35051,-1.1182,-1.2688
-0.14105,3.8672,0.32491,-1.1377,-1.2787
-0.1271,-1.0703,1.2579,-1.1621,-1.2892
-0.11367,-1.1223,1.2158,-1.1865,-1.3002
-0.095872,3.7113,0.17893,-1.2158,-1.3117
-0.08343,3.6651,0.1393,-1.2402,-1.3237
-0.06655,-1.2609,1.0577,-1.2695,-1.3361
-0.054968,3.582,0.043409,-1.2939,-1.3489
-0.043767,3.5453,0.0064403,-1.3184,-1.3621
-0.028031,3.512,-0.049486,-1.3477,-1.3757
-0.01261,-1.4007,0.87153,-1.377,-1.3896
-0.0072325,-1.427,0.85536,-1.3965,-1.4037
0.002784,-1.4497,0.81984,-1.4209,-1.4181
0.012594,-1.4687,0.78432,-1.4453,-1.4327
0.031999,-1.484,0.70953,-1.4795,-1.4475
0.041506,3.3872,-0.30313,-1.5039,-1.4624
0.050918,3.3794,-0.33967,-1.5283,-1.4774
0.060273,-1.5074,0.59971,-1.5527,-1.4925
0.079375,-1.5076,0.52261,-1.5869,-1.5075
0.083847,-1.504,0.50316,-1.6064,-1.5226
0.098142,3.3863,-0.53298,-1.6357,-1.5376
0.10765,-1.4853,0.40228,-1.6602,-1.5525
0.12705,3.4124,-0.65608,-1.6943,-1.5673
0.13686,-1.4517,0.27617,-1.7188,-1.5819
0.14688,-1.4294,0.23019,-1.7432,-1.5963
0.15714,-1.4035,0.18242,-1.7676,-1.6104
0.17256,3.5088,-0.86339,-1.7969,-1.6243
0.17853,-1.341,0.08094,-1.8164,-1.6379
0.19462,3.5781,-0.96911,-1.8457,-1.6511
0.20132,-1.265,-0.029263,-1.8652,-1.6639
0.21331,3.6606,-1.0645,-1.8896,-1.6763
0.21599,-1.1763,-0.10993,-1.9043,-1.6883
0.21914,-1.1274,-0.13452,-1.9189,-1.6998
0.21792,-1.0756,-0.14217,-1.9287,-1.7108
0.21722,-1.0212,-0.15247,-1.9385,-1.7213
0.20732,-0.96413,-0.12639,-1.9385,-1.7312
0.20289,3.9782,-1.0992,-1.9434,-1.7405
0.19418,4.0399,-1.0786,-1.9434,-1.7492
0.1861,-0.779,-0.084439,-1.9434,-1.7573
0.18355,4.1697,-1.0658,-1.9482,-1.7647
0.18168,4.2373,-1.0737,-1.9531,-1.7714
0.1756,-0.5762,-0.088426,-1.9531,-1.7775
0.17511,-0.50545,-0.10238,-1.958,-1.7829
0.17045,-5.3162,0.87667,-1.958,-1.7876
0.17628,-0.36031,-0.1396,-1.9678,-1.7915
0.17797,-0.28629,-0.16293,-1.9727,-1.7947
0.1804,-0.21154,-0.18942,-1.9775,-1.7971
0.18358,-0.13625,-0.21904,-1.9824,-1.7988
0.18264,-0.060622,-0.23221,-1.9824,-1.7998
0.18245,0.015159,-0.24844,-1.9824,-1.8
0.17813,-4.7919,0.72841,-1.9775,-1.7994
0.17457,0.16642,-0.25079,-1.9727,-1.7981
0.17177,0.24151,-0.25632,-1.9678,-1.796
0.16483,0.31599,-0.24512,-1.958,-1.7932
0.15374,-4.4931,0.75943,-1.9434,-1.7896
0.14828,0.46238,-0.21133,-1.9336,-1.7853
0.13865,-4.3489,0.78799,-1.9189,-1.7803
0.13461,0.6041,-0.18782,-1.9092,-1.7746
0.12638,-4.2101,0.80661,-1.8945,-1.7682
0.11883,0.73971,-0.15437,-1.8799,-1.7611
0.11194,-4.078,0.83556,-1.8652,-1.7533
0.10568,0.86786,-0.12971,-1.8506,-1.7449
0.10005,-3.9541,0.85616,-1.8359,-1.7359
0.095014,0.98725,-0.11294,-1.8213,-1.7263
0.090548,1.0433,-0.10721,-1.8066,-1.7161
0.081745,1.0967,-0.083539,-1.7871,-1.7054
0.078344,1.1473,-0.080864,-1.7725,-1.6941
0.075433,1.195,-0.079525,-1.7578,-1.6824
0.068101,-3.6431,0.9167,-1.7383,-1.6702
0.061198,1.2813,-0.041222,-1.7188,-1.6576
0.054693,1.3196,-0.02345,-1.6992,-1.6445
0.048553,1.3546,-0.0064031,-1.6797,-1.6311
0.042744,-3.4966,0.98661,-1.6602,-1.6174
0.032349,1.4143,0.045644,-1.6357,-1.6034
0.027098,-3.444,1.038,-1.6162,-1.5891
0.026956,1.4596,0.057567,-1.6016,-1.5746
0.012353,-3.406,1.0889,-1.5723,-1.5599
0.0027839,-3.3925,1.1244,-1.5479,-1.5451
0.0079774,-3.3828,1.1016,-1.5381,-1.5301
0.0034814,1.5059,0.14176,-1.5186,-1.5151
-0.010742,1.508,0.19829,-1.4893,-1.5
-0.0152,1.5062,0.21661,-1.4697,-1.4849
-0.0099305,1.5007,0.19673,-1.46,-1.4699
-0.024268,1.4914,0.25612,-1.4307,-1.4549
-0.03872,-3.4045,1.2934,-1.4014,-1.4401
-0.033791,1.4615,0.30088,-1.3916,-1.4254
-0.038817,-3.4418,1.302,-1.3721,-1.4109
-0.058716,-3.4659,1.3869,-1.3379,-1.3966
-0.064229,1.3892,0.43856,-1.3184,-1.3826
-0.060272,1.3579,0.4296,-1.3086,-1.3689
-0.071294,1.3233,0.4813,-1.2842,-1.3555
-0.092448,1.2853,0.57436,-1.25,-1.3424
-0.099351,1.244,0.6112,-1.2305,-1.3298
-0.1018,1.1996,0.6309,-1.2158,-1.3176
-0.11448,1.1522,0.69218,-1.1914,-1.3059
-0.13741,-3.781,1.7718,-1.1572,-1.2946
-0.14621,1.0487,0.84251,-1.1377,-1.2839
-0.15556,-3.8899,1.8691,-1.1182,-1.2737
-0.16548,0.93469,0.94551,-1.0986,-1.2641
-0.18576,-4.0088,2.0171,-1.0693,-1.2551
-0.20178,0.8112,1.1191,-1.0449,-1.2467
-0.21355,0.74631,1.1813,-1.0254,-1.2389
-0.22111,0.67953,1.2271,-1.0107,-1.2318
-0.23422,0.61103,1.2955,-0.99121,-1.2254
-0.24802,0.541,1.3672,-0.97168,-1.2197
-0.26253,0.46959,1.4421,-0.95215,-1.2147
-0.27777,0.397,1.5203,-0.93262,-1.2104
-0.28397,0.3234,1.5626,-0.92285,-1.2068
-0.29091,0.24899,1.6081,-0.91309,-1.204
-0.28883,0.17395,1.6178,-0.91309,-1.2019
-0.28262,4.9813,0.63434,-0.91797,-1.2006
-0.27229,0.022739,1.5875,-0.92773,-1.2
-0.25783,-0.053048,1.5475,-0.94238,-1.2002
-0.23925,4.7541,0.51417,-0.96191,-1.2012
-0.2263,-0.20403,1.4563,-0.97656,-1.2029
-0.20922,-0.27884,1.4052,-0.99609,-1.2053
-0.19289,4.5299,0.38009,-1.0156,-1.2085
-0.18217,-0.42616,1.3303,-1.0303,-1.2124
-0.17218,-0.4983,1.3066,-1.0449,-1.2171
-0.16291,4.3136,0.30875,-1.0596,-1.2225
-0.15922,-0.63863,1.2861,-1.0693,-1.2286
-0.15621,-0.70646,1.2892,-1.0791,-1.2353
-0.14899,4.1103,0.29847,-1.0938,-1.2427
-0.14731,4.0462,0.30605,-1.1035,-1.2508
-0.14625,-0.89858,1.2923,-1.1133,-1.2595
-0.14092,-0.95829,1.2843,-1.1279,-1.2688
-0.13129,3.8672,0.28205,-1.1475,-1.2787
-0.1271,-1.0703,1.2541,-1.1621,-1.2892
-0.11367,3.7605,0.23545,-1.1865,-1.3002
-0.10076,3.7113,0.19469,-1.2109,-1.3117
-0.08343,3.6651,0.13556,-1.2402,-1.3237
-0.071433,3.6219,0.096982,-1.2646,-1.3361
-0.059851,3.582,0.059292,-1.2891,-1.3489
-0.048649,-1.3375,0.99893,-1.3135,-1.3621
-0.032914,3.512,-0.03351,-1.3428,-1.3757
-0.017492,3.4821,-0.08897,-1.3721,-1.3896
-0.0072325,3.4558,-0.12463,-1.3965,-1.4037
-0.0020988,3.4331,-0.14056,-1.416,-1.4181
0.0077109,-1.4687,0.80054,-1.4404,-1.4327
0.022233,-1.484,0.74536,-1.4697,-1.4475
0.036623,3.3872,-0.28676,-1.499,-1.4624
0.041153,-1.5034,0.67286,-1.5186,-1.4774
0.055391,3.3754,-0.36033,-1.5479,-1.4925
0.064727,3.3752,-0.39822,-1.5723,-1.5075
0.074082,-1.504,0.53949,-1.5967,-1.5226
0.088377,-1.4965,0.48001,-1.626,-1.5376
0.10277,-1.4853,0.41924,-1.6553,-1.5525
0.10752,-1.4704,0.39616,-1.6748,-1.5673
0.11733,-1.4517,0.35205,-1.6992,-1.5819
0.13223,-1.4294,0.28673,-1.7285,-1.5963
0.14738,3.4794,-0.757,-1.7578,-1.6104
0.15791,-1.374,0.16998,-1.7822,-1.6243
0.17365,3.5418,-0.8778,-1.8115,-1.6379
0.18485,-1.3047,0.044899,-1.8359,-1.6511
0.20132,3.6178,-1.0074,-1.8652,-1.6639
0.20843,-1.2222,-0.069901,-1.8848,-1.6763
0.22087,-1.1763,-0.13102,-1.9092,-1.6883
0.22891,-1.1274,-0.17519,-1.9287,-1.6998
0.24233,3.8072,-1.2181,-1.9531,-1.7108
0.24652,-1.0212,-0.27165,-1.9678,-1.7213
0.25127,-0.96413,-0.30453,-1.9824,-1.7312
0.25172,-0.90465,-0.32073,-1.9922,-1.7405
0.25766,4.0399,-1.3359,-2.0068,-1.7492
0.25446,-0.779,-0.36192,-2.0117,-1.7573
0.2568,4.1697,-1.3636,-2.0215,-1.7647
0.25004,-0.64549,-0.376,-2.0215,-1.7714
0.24396,-5.459,0.60853,-2.0215,-1.7775
0.23859,-0.50545,-0.36309,-2.0215,-1.7829
0.22905,-5.3162,0.63489,-2.0166,-1.7876
0.22023,-5.2431,0.65327,-2.0117,-1.7915
0.21215,-0.28629,-0.30794,-2.0068,-1.7947
0.19993,-5.0943,0.70049,-1.9971,-1.7971
0.19335,-0.13625,-0.26676,-1.9922,-1.7988
0.17775,-4.9434,0.75522,-1.9775,-1.7998
0.1678,0.015159,-0.19841,-1.9678,-1.8
0.15372,-4.7919,0.81772,-1.9531,-1.7994
0.14528,0.16642,-0.14167,-1.9434,-1.7981
0.13271,0.24151,-0.10777,-1.9287,-1.796
0.12088,-4.5668,0.89991,-1.9141,-1.7932
0.11468,0.38968,-0.067755,-1.9043,-1.7896
0.10433,0.46238,-0.041973,-1.8896,-1.7853
0.094701,-4.3489,0.95782,-1.875,-1.7803
0.090662,0.6041,-0.01756,-1.8652,-1.7746
0.087316,0.67276,-0.018782,-1.8555,-1.7682
0.074882,-4.1431,0.99331,-1.8359,-1.7611
0.072873,0.8048,0.011028,-1.8262,-1.7533
0.061739,-4.015,1.0188,-1.8066,-1.7449
0.056106,0.92873,0.05206,-1.792,-1.7359
0.051068,0.98725,0.05997,-1.7773,-1.7263
0.046603,1.0433,0.066164,-1.7627,-1.7161
0.0378,-3.7862,1.0668,-1.7432,-1.7054
0.029516,-3.7355,1.0895,-1.7236,-1.6941
0.026605,1.195,0.11477,-1.709,-1.6824
0.019272,1.2397,0.13495,-1.6895,-1.6702
0.012369,1.2813,0.1541,-1.6699,-1.6576
0.0058645,1.3196,0.17238,-1.6504,-1.6445
0.0046075,1.3546,0.17035,-1.6357,-1.6311
-0.0012012,1.3862,0.18727,-1.6162,-1.6174
-0.0067132,1.4143,0.20375,-1.5967,-1.6034
-0.011964,-3.444,1.1965,-1.5771,-1.5891
-0.01699,-3.4232,1.2126,-1.5576,-1.5746
-0.021827,1.4768,0.25214,-1.5381,-1.5599
-0.026513,-3.3925,1.245,-1.5186,-1.5451
-0.026202,1.5,0.26552,-1.5039,-1.5301
-0.035581,-3.3769,1.2787,-1.4795,-1.5151
-0.040039,1.508,0.31998,-1.46,-1.5
-0.044497,1.5062,0.33859,-1.4404,-1.4849
-0.048993,1.5007,0.35816,-1.4209,-1.4699
-0.058448,1.4914,0.3984,-1.3965,-1.4549
-0.063134,1.4783,0.42039,-1.377,-1.4401
-0.072854,-3.4213,1.4399,-1.3525,-1.4254
-0.07788,1.441,0.48829,-1.333,-1.4109
-0.092896,-3.4659,1.5306,-1.3037,-1.3966
-0.093525,1.3892,0.56304,-1.2891,-1.3826
-0.10422,1.3579,0.61306,-1.2646,-1.3689
-0.11524,1.3233,0.66519,-1.2402,-1.3555
-0.12663,-3.5976,1.6961,-1.2158,-1.3424
-0.13841,-3.6388,1.7528,-1.1914,-1.3298
-0.15063,-3.6832,1.812,-1.167,-1.3176
-0.15842,1.1522,0.87767,-1.1475,-1.3059
-0.17647,-3.781,1.9382,-1.1182,-1.2946
-0.19016,-3.8341,2.0054,-1.0938,-1.2839
-0.19951,0.99296,1.0793,-1.0742,-1.2737
-0.20943,0.93469,1.1327,-1.0547,-1.2641
-0.22971,-4.0088,2.2047,-1.0254,-1.2551
-0.24084,0.8112,1.2876,-1.0059,-1.2467
-0.2575,0.74631,1.3698,-0.98145,-1.2389
-0.26993,0.67953,1.4355,-0.96191,-1.2318
-0.28304,0.61103,1.5044,-0.94238,-1.2254
-0.29197,0.541,1.557,-0.92773,-1.2197
-0.3016,0.46959,1.6128,-0.91309,-1.2147
-0.30218,0.397,1.6327,-0.9082,-1.2104
-0.3035,0.3234,1.6557,-0.90332,-1.2068
-0.30067,0.24899,1.6624,-0.90332,-1.204
-0.29371,-4.7089,2.629,-0.9082,-1.2019
-0.27774,0.098468,1.6065,-0.92285,-1.2006
-0.26741,0.022739,1.583,-0.93262,-1.2
-0.24806,-0.053048,1.5233,-0.95215,-1.2002
-0.23925,-0.1287,1.5056,-0.96191,-1.2012
-0.22142,4.6788,0.47511,-0.98145,-1.2029
-0.2141,-0.27884,1.4396,-0.99121,-1.2053
-0.20265,-0.35295,1.4107,-1.0059,-1.2085
-0.19682,-0.42616,1.404,-1.0156,-1.2124
-0.18683,-0.4983,1.3804,-1.0303,-1.2171
-0.18244,-0.56919,1.3788,-1.04,-1.2225
-0.16898,-0.63863,1.3406,-1.0596,-1.2286
-0.16109,-0.70646,1.3242,-1.0742,-1.2353
-0.14899,-0.7725,1.2906,-1.0938,-1.2427
-0.13754,4.0462,0.28245,-1.1133,-1.2508
-0.12183,3.9842,0.23333,-1.1377,-1.2595
-0.10674,3.9245,0.18603,-1.1621,-1.2688
-0.092223,-1.0156,1.117,-1.1865,-1.2787
-0.073385,3.8125,0.076814,-1.2158,-1.2892
-0.059962,-1.1223,1.0107,-1.2402,-1.3002
-0.047044,-1.1715,0.96943,-1.2646,-1.3117
-0.029719,3.6651,-0.066809,-1.2939,-1.3237
-0.022605,-1.2609,0.89018,-1.3135,-1.3361
-0.011022,-1.3009,0.85199,-1.3379,-1.3489
0.0050615,3.5453,-0.18155,-1.3672,-1.3621
0.020797,3.512,-0.23796,-1.3965,-1.3757
0.031336,3.4821,-0.27441,-1.4209,-1.3896
0.041596,3.4558,-0.31055,-1.4453,-1.4037
0.046729,-1.4497,0.64958,-1.4648,-1.4181
0.056539,3.4141,-0.36293,-1.4893,-1.4327
0.056413,-1.484,0.61664,-1.5039,-1.4475
0.06592,3.3872,-0.39626,-1.5283,-1.4624
0.07045,3.3794,-0.41349,-1.5479,-1.4774
0.079805,3.3754,-0.45085,-1.5723,-1.4925
0.084258,-1.5076,0.50711,-1.5918,-1.5075
0.093613,-1.504,0.46806,-1.6162,-1.5226
0.098142,-1.4965,0.44748,-1.6357,-1.5376
0.10765,-1.4853,0.40617,-1.6602,-1.5525
0.11241,-1.4704,0.38304,-1.6797,-1.5673
0.12222,3.4311,-0.63767,-1.7041,-1.5819
0.12247,-1.4294,0.33222,-1.7188,-1.5963
0.13273,3.4794,-0.69185,-1.7432,-1.6104
0.1335,-1.374,0.27439,-1.7578,-1.6243
0.14435,-1.341,0.22297,-1.7822,-1.6379
0.15067,3.5781,-0.78762,-1.8018,-1.6511
0.15737,-1.265,0.15266,-1.8213,-1.6639
0.16448,-1.2222,0.114,-1.8408,-1.6763
0.17693,-1.1763,0.053322,-1.8652,-1.6883
0.18496,-1.1274,0.0095846,-1.8848,-1.6998
0.19838,3.8072,-1.0329,-1.9092,-1.7108
0.20746,3.8616,-1.0822,-1.9287,-1.7213
0.21709,-0.96413,-0.15765,-1.9482,-1.7312
0.2273,3.9782,-1.1892,-1.9678,-1.7405
0.23324,-0.84289,-0.25105,-1.9824,-1.7492
0.23493,-0.779,-0.27292,-1.9922,-1.7573
0.24215,-0.71315,-0.31738,-2.0068,-1.7647
0.24515,-0.64549,-0.34536,-2.0166,-1.7714
0.24884,-0.5762,-0.37646,-2.0264,-1.7775
0.24835,-0.50545,-0.39115,-2.0313,-1.7829
0.25346,-0.43343,-0.4285,-2.041,-1.7876
0.25441,-0.36031,-0.44947,-2.0459,-1.7915
0.2561,-0.28629,-0.47358,-2.0508,-1.7947
0.25364,-0.21154,-0.48127,-2.0508,-1.7971
0.25194,-0.13625,-0.49205,-2.0508,-1.7988
0.24611,-0.060622,-0.48636,-2.0459,-1.7998
0.24104,-4.8677,0.49288,-2.041,-1.8
0.23184,0.090903,-0.46442,-2.0313,-1.7994
0.2234,-4.7164,0.5285,-2.0215,-1.7981
0.21571,0.24151,-0.43452,-2.0117,-1.796
0.20389,-4.5668,0.57233,-1.9971,-1.7932
0.19281,0.38968,-0.37661,-1.9824,-1.7896
0.17757,0.46238,-0.33205,-1.9629,-1.7853
0.15818,0.53391,-0.27044,-1.9385,-1.7803
0.14926,-4.2787,0.72623,-1.9238,-1.7746
0.13614,-4.2101,0.7635,-1.9043,-1.7682
0.12859,0.73971,-0.19758,-1.8896,-1.7611
0.11194,-4.078,0.83139,-1.8652,-1.7533
0.10568,0.86786,-0.13387,-1.8506,-1.7449
0.095168,0.92873,-0.10498,-1.8311,-1.7359
0.085248,0.98725,-0.077891,-1.8115,-1.7263
0.075899,1.0433,-0.052488,-1.792,-1.7161
0.067097,-3.7862,0.94789,-1.7725,-1.7054
0.058813,1.1473,-0.0062885,-1.7529,-1.6941
0.051019,1.195,0.014816,-1.7334,-1.6824
0.043687,1.2397,0.034752,-1.7139,-1.6702
0.036784,1.2813,0.053666,-1.6943,-1.6576
0.025396,1.3196,0.091267,-1.6699,-1.6445
0.019256,-3.5282,1.0852,-1.6504,-1.6311
0.013447,1.3862,0.12536,-1.6309,-1.6174
0.0030524,-3.4685,1.1378,-1.6064,-1.6034
-0.0021984,1.4388,0.17735,-1.5869,-1.5891
-0.0072242,1.4596,0.19331,-1.5674,-1.5746
-0.012061,1.4768,0.20934,-1.5479,-1.5599
-0.02163,-3.3925,1.2217,-1.5234,-1.5451
-0.026202,1.5,0.26169,-1.5039,-1.5301
-0.030698,1.5059,0.27879,-1.4844,-1.5151
-0.040039,-3.3749,1.2926,-1.46,-1.5
-0.04938,-3.3766,1.3308,-1.4355,-1.4849
-0.053876,1.5007,0.37382,-1.416,-1.4699
-0.053565,-3.3914,1.3515,-1.4014,-1.4549
-0.058251,1.4783,0.39687,-1.3818,-1.4401
-0.067971,1.4615,0.43976,-1.3574,-1.4254
-0.072997,1.441,0.4647,-1.3379,-1.4109
-0.078248,-3.4659,1.4678,-1.3184,-1.3966
-0.08376,1.3892,0.51968,-1.2988,-1.3826
-0.099334,-3.5249,1.5657,-1.2695,-1.3689
-0.10547,1.3233,0.62166,-1.25,-1.3555
-0.1071,1.2853,0.63683,-1.2354,-1.3424
-0.114,1.244,0.67381,-1.2158,-1.3298
-0.12621,1.1996,0.73276,-1.1914,-1.3176
-0.13889,1.1522,0.7943,-1.167,-1.3059
-0.15206,1.1018,0.85851,-1.1426,-1.2946
-0.16086,1.0487,0.90591,-1.123,-1.2839
-0.17509,0.99296,0.97567,-1.0986,-1.2737
-0.19478,-3.9481,2.0445,-1.0693,-1.2641
-0.20529,0.87405,1.1241,-1.0498,-1.2551
-0.21643,0.8112,1.1834,-1.0303,-1.2467
-0.23309,0.74631,1.2652,-1.0059,-1.2389
-0.2504,0.67953,1.3503,-0.98145,-1.2318
-0.26351,0.61103,1.419,-0.96191,-1.2254
-0.27732,0.541,1.491,-0.94238,-1.2197
-0.29183,0.46959,1.5662,-0.92285,-1.2147
-0.2973,0.397,1.6055,-0.91309,-1.2104
-0.3035,0.3234,1.648,-0.90332,-1.2068
-0.30067,0.24899,1.6546,-0.90332,-1.204
-0.2986,0.17395,1.6643,-0.90332,-1.2019
-0.28751,4.9813,0.66144,-0.91309,-1.2006
-0.27717,0.022739,1.6146,-0.92285,-1.2
-0.26271,-0.053048,1.5746,-0.9375,-1.2002
-0.24901,4.7541,0.56096,-0.95215,-1.2012
-0.23606,4.6788,0.52667,-0.9668,-1.2029
-0.22387,4.604,0.49516,-0.98145,-1.2053
-0.2173,-0.35295,1.4625,-0.99121,-1.2085
-0.20658,4.4566,0.4598,-1.0059,-1.2124
-0.20148,-0.4983,1.4324,-1.0156,-1.2171
-0.19709,-0.56919,1.431,-1.0254,-1.2225
-0.18851,4.2442,0.436,-1.04,-1.2286
-0.18551,-0.70646,1.416,-1.0498,-1.2353
-0.17829,4.1103,0.42558,-1.0645,-1.2427
-0.17172,4.0462,0.41388,-1.0791,-1.2508
-0.1609,3.9842,0.38466,-1.0986,-1.2595
-0.15556,-0.95829,1.3534,-1.1133,-1.2688
-0.14105,3.8672,0.33175,-1.1377,-1.2787
-0.1271,3.8125,0.28823,-1.1621,-1.2892
-0.11367,3.7605,0.24616,-1.1865,-1.3002
-0.10076,-1.1715,1.1819,-1.2109,-1.3117
-0.08343,3.6651,0.14625,-1.2402,-1.3237
-0.071433,-1.2609,1.0842,-1.2646,-1.3361
-0.054968,3.582,0.050416,-1.2939,-1.3489
-0.038884,3.5453,-0.0060988,-1.3232,-1.3621
-0.023148,3.512,-0.062064,-1.3525,-1.3757
-0.017492,-1.4007,0.89804,-1.3721,-1.3896
-0.0023497,3.4558,-0.13374,-1.4014,-1.4037
0.017432,3.4331,-0.20842,-1.4355,-1.4181
0.027242,3.4141,-0.24408,-1.46,-1.4327
0.027116,-1.484,0.73579,-1.4746,-1.4475
0.041506,3.3872,-0.29635,-1.5039,-1.4624
0.055801,3.3794,-0.35247,-1.5332,-1.4774
0.060273,-1.5074,0.60643,-1.5527,-1.4925
0.069609,-1.5076,0.56847,-1.5771,-1.5075
0.083847,3.3789,-0.46654,-1.6064,-1.5226
0.098142,3.3863,-0.52613,-1.6357,-1.5376
0.10765,-1.4853,0.40914,-1.6602,-1.5525
0.11729,-1.4704,0.36645,-1.6846,-1.5673
0.13198,3.4311,-0.67387,-1.7139,-1.5819
0.142,-1.4294,0.25678,-1.7383,-1.5963
0.15714,3.4794,-0.78703,-1.7676,-1.6104
0.16768,3.5088,-0.8367,-1.792,-1.6243
0.17365,-1.341,0.10768,-1.8115,-1.6379
0.18485,3.5781,-0.92275,-1.8359,-1.6511
0.18667,-1.265,0.036758,-1.8506,-1.6639
0.19378,3.6606,-0.97874,-1.8701,-1.6763
0.19158,-1.1763,-0.0044514,-1.8799,-1.6883
0.19473,3.7554,-1.0053,-1.8945,-1.6998
0.18862,-1.0756,-0.01659,-1.8994,-1.7108
0.18793,-1.0212,-0.026591,-1.9092,-1.7213
0.18291,-0.96413,-0.019774,-1.9141,-1.7312
0.18336,-0.90465,-0.035307,-1.9238,-1.7405
0.18441,-0.84289,-0.053707,-1.9336,-1.7492
0.1861,4.1038,-1.0516,-1.9434,-1.7573
0.18355,-0.71315,-0.079883,-1.9482,-1.7647
0.18656,-0.64549,-0.10729,-1.958,-1.7714
0.19025,-0.5762,-0.13779,-1.9678,-1.7775
0.19464,-0.50545,-0.17142,-1.9775,-1.7829
0.19487,-0.43343,-0.18866,-1.9824,-1.7876
0.2007,-0.36031,-0.22859,-1.9922,-1.7915
0.20238,-0.28629,-0.25214,-1.9971,-1.7947
0.20481,4.6713,-1.2554,-2.002,-1.7971
0.20311,-0.13625,-0.2891,-2.002,-1.7988
0.20217,-0.060622,-0.30246,-2.002,-1.7998
0.20198,0.015159,-0.31888,-2.002,-1.8
0.20255,0.090903,-0.33833,-2.002,-1.7994
0.19899,0.16642,-0.34118,-1.9971,-1.7981
0.19618,0.24151,-0.34694,-1.9922,-1.796
0.18924,0.31599,-0.33598,-1.9824,-1.7932
0.18304,-4.4931,0.64877,-1.9727,-1.7896
0.17757,0.46238,-0.32227,-1.9629,-1.7853
0.17283,0.53391,-0.31933,-1.9531,-1.7803
0.1639,-4.2787,0.67721,-1.9385,-1.7746
0.15568,-4.2101,0.69478,-1.9238,-1.7682
0.14812,0.73971,-0.26647,-1.9092,-1.7611
0.14123,0.8048,-0.25334,-1.8945,-1.7533
0.1301,0.86786,-0.22274,-1.875,-1.7449
0.11958,0.92873,-0.19408,-1.8555,-1.7359
0.10966,0.98725,-0.16723,-1.8359,-1.7263
0.10031,-3.8395,0.83446,-1.8164,-1.7161
0.091511,-3.7862,0.85804,-1.7969,-1.7054
0.08811,1.1473,-0.11595,-1.7822,-1.6941
0.075433,-3.6878,0.90098,-1.7578,-1.6824
